x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2010.0833333333335,-4.8990564347115e-20,-1.3641015479086402e-20,6.26315798262014e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2010.1666666666667,1.4006066576456657e-20,-1.3551928411118842e-20,-4.541381653378146e-22,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2010.25,5.0294214931692287e-20,-1.3462841343151282e-20,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2010.3333333333335,5.948708233221867e-20,-1.3373754275183721e-20,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2010.4166666666667,-2.7453026914738885e-20,-1.3284667207216161e-20,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2010.5,1.2623442506513017e-20,-1.3195580139248602e-20,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2010.5833333333335,-1.1344388924112757e-19,-1.3106493071281042e-20,7,-2.387721843240462e-19,2.2060623467784836e-19,No,7,S
2010.6666666666667,-1.596315013988962e-19,-1.3017406003313481e-20,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2010.75,4.194905860505804e-20,-1.2928318935345921e-20,-2.9020739669712124e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2010.8333333333335,1.0548606802199849e-19,-1.2839231867378361e-20,-9.264683615462012e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2010.9166666666667,3.514252030559155e-20,-1.2726325690572255e-20,-2.2416194615019297e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2011,3.0530529313650893e-20,-1.2613419513766149e-20,-1.7917109799884743e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2011.0833333333335,-4.8990564347115e-20,-1.2500513336960042e-20,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2011.1666666666667,1.4006066576456657e-20,-1.2387607160153936e-20,5,-2.387721843240462e-19,2.2060623467784836e-19,No,5,S
2011.25,5.0294214931692287e-20,-1.227470098334783e-20,8,-2.387721843240462e-19,2.2060623467784836e-19,No,8,S
2011.3333333333335,5.948708233221867e-20,-1.2161794806541724e-20,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2011.4166666666667,-2.7453026914738885e-20,-1.2048888629735619e-20,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2011.5,1.2623442506513017e-20,-1.1935982452929513e-20,-6.874600535835041e-22,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2011.5833333333335,-1.1344388924112757e-19,-1.1823076276123406e-20,1.2526696551725099e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2011.6666666666667,-1.596315013988962e-19,-1.17101700993173e-20,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2011.75,4.194905860505804e-20,-1.1597263922511194e-20,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2011.8333333333335,1.0548606802199849e-19,-1.1484357745705087e-20,-9.40017102762934e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2011.9166666666667,3.514252030559155e-20,-1.1371451568898981e-20,-2.377106873669257e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012,3.0530529313650893e-20,-1.1258545392092875e-20,-1.9271983921558018e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.0833333333335,-4.8990564347115e-20,-1.0996215953687462e-20,5.998678030080246e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.1666666666667,1.4006066576456657e-20,-1.073388651528205e-20,-3.2721800611746068e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.25,5.0294214931692287e-20,-1.0471557076876637e-20,-3.982265785481565e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,6.018531076210112e-36,S
2012.3333333333335,5.948708233221867e-20,-1.0209227638471223e-20,5,-2.387721843240462e-19,2.2060623467784836e-19,No,5,S
2012.4166666666667,-2.7453026914738885e-20,-9.94689820006581e-21,3.7399925114804695e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.5,1.2623442506513017e-20,-9.684568761660398e-21,-2.9388737448526183e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.5833333333335,-1.1344388924112757e-19,-9.422239323254985e-21,1.2286612856438255e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.6666666666667,-1.596315013988962e-19,-9.159909884849572e-21,1.6879141128374575e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.75,4.194905860505804e-20,-8.89758044644416e-21,-3.305147815861388e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.8333333333335,1.0548606802199849e-19,-8.635251008038747e-21,-9.685081701395973e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2012.9166666666667,3.514252030559155e-20,-8.372921569633334e-21,-2.6769598735958218e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2013,3.0530529313650893e-20,-8.11059213122792e-21,-2.241993718242297e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2013.0833333333335,-4.8990564347115e-20,-7.848262692822509e-21,5.683882703993751e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2013.1666666666667,1.4006066576456657e-20,-7.585933254417095e-21,-6.420133322039561e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2013.25,5.0294214931692287e-20,-7.332062443263565e-21,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2013.3333333333335,5.948708233221867e-20,-7.078191632110035e-21,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2013.4166666666667,-2.7453026914738885e-20,-6.824320820956503e-21,3.427734773569539e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,6.018531076210112e-36,S
2013.5,1.2623442506513017e-20,-6.5704500098029725e-21,5,-2.387721843240462e-19,2.2060623467784836e-19,No,5,S
2013.5833333333335,-1.1344388924112757e-19,-6.316579198649442e-21,8,-2.387721843240462e-19,2.2060623467784836e-19,No,8,S
2013.6666666666667,-1.596315013988962e-19,-6.062708387495911e-21,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2013.75,4.194905860505804e-20,-5.808837576342381e-21,4,-2.387721843240462e-19,2.2060623467784836e-19,No,4,S
2013.8333333333335,1.0548606802199849e-19,-5.55496676518885e-21,-9.993110125680964e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2013.9166666666667,3.514252030559155e-20,-5.301095954035319e-21,-2.984142435155623e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014,3.0530529313650893e-20,-5.047225142881789e-21,-2.5483304170769104e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014.0833333333335,-4.8990564347115e-20,-4.793354331728258e-21,5.3783918678843255e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014.1666666666667,1.4006066576456657e-20,-4.5394835205747275e-21,-9.466583055881928e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014.25,5.0294214931692287e-20,-4.2856127094211964e-21,-4.6008602222271093e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,-6.018531076210112e-36,S
2014.3333333333335,5.948708233221867e-20,-4.031741898267666e-21,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2014.4166666666667,-2.7453026914738885e-20,-3.996650882920982e-21,3.1449677797659867e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014.5,1.2623442506513017e-20,-3.961559867574298e-21,-8.66188263893872e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014.5833333333335,-1.1344388924112757e-19,-3.926468852227614e-21,1.1737035809335518e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2014.6666666666667,-1.596315013988962e-19,-3.891377836880929e-21,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2014.75,4.194905860505804e-20,-3.856286821534245e-21,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2014.8333333333335,1.0548606802199849e-19,-3.821195806187561e-21,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2014.9166666666667,3.514252030559155e-20,-3.786104790840877e-21,-3.1356415514750674e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015,3.0530529313650893e-20,-3.7510137754941926e-21,-2.67795155381567e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.0833333333335,-4.8990564347115e-20,-3.715922760147509e-21,5.2706487107262505e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.1666666666667,1.4006066576456657e-20,-3.6808317448008246e-21,-1.0325234831655831e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.25,5.0294214931692287e-20,-3.64574072945414e-21,-4.6648474202238144e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,6.018531076210112e-36,S
2015.3333333333335,5.948708233221867e-20,-3.610649714107456e-21,12,-2.387721843240462e-19,2.2060623467784836e-19,Yes,12,S
2015.4166666666667,-2.7453026914738885e-20,-3.575558698760772e-21,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2015.5,1.2623442506513017e-20,-3.540467683414088e-21,-9.082974823098929e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.5833333333335,-1.1344388924112757e-19,-3.563458980836422e-21,1.1700734822196399e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.6666666666667,-1.596315013988962e-19,-3.586450278258756e-21,1.6321795167715494e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.75,4.194905860505804e-20,-3.60944157568109e-21,-3.833961702937695e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2015.8333333333335,1.0548606802199849e-19,-3.632432873103423e-21,5,-2.387721843240462e-19,2.2060623467784836e-19,No,5,S
2015.9166666666667,3.514252030559155e-20,-3.655424170525757e-21,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2016,3.0530529313650893e-20,-3.6784154679480914e-21,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2016.0833333333335,-4.8990564347115e-20,-3.7014067653704255e-21,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2016.1666666666667,1.4006066576456657e-20,-3.7243980627927595e-21,-1.0281668513663896e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2016.25,5.0294214931692287e-20,-3.7473893602150936e-21,-4.6546825571477196e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2016.3333333333335,5.948708233221867e-20,-3.770380657637428e-21,-5.571670167458123e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2016.4166666666667,-2.7453026914738885e-20,-3.793371955059761e-21,3.1246398869798644e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2016.5,1.2623442506513017e-20,-3.816363252482095e-21,7,-2.387721843240462e-19,2.2060623467784836e-19,No,7,S
2016.5833333333335,-1.1344388924112757e-19,-3.839354549904429e-21,7,-2.387721843240462e-19,2.2060623467784836e-19,No,7,S
2016.6666666666667,-1.596315013988962e-19,-3.862345847326763e-21,1.6349384724622294e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2016.75,4.194905860505804e-20,-3.775502582706329e-21,-3.8173556022351715e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2016.8333333333335,1.0548606802199849e-19,-3.688659318085894e-21,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2016.9166666666667,3.514252030559155e-20,-3.6018160534654594e-21,4,-2.387721843240462e-19,2.2060623467784836e-19,No,4,S
2017,3.0530529313650893e-20,-3.514972788845025e-21,-2.701555652480587e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2017.0833333333335,-4.8990564347115e-20,-3.42812952422459e-21,5.241869387133959e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2017.1666666666667,1.4006066576456657e-20,-3.3412862596041557e-21,-1.0664780316852501e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2017.25,5.0294214931692287e-20,-3.254442994983721e-21,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2017.3333333333335,5.948708233221867e-20,-3.1675997303632863e-21,12,-2.387721843240462e-19,2.2060623467784836e-19,No,12,S
2017.4166666666667,-2.7453026914738885e-20,-3.080756465742852e-21,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2017.5,1.2623442506513017e-20,-2.9939132011224173e-21,-9.6295293053906e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2017.5833333333335,-1.1344388924112757e-19,-2.9070699365019826e-21,5,-2.387721843240462e-19,2.2060623467784836e-19,No,5,S
2017.6666666666667,-1.596315013988962e-19,-2.820226671881548e-21,1.6245172807077775e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2017.75,4.194905860505804e-20,-2.7333834072611136e-21,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2017.8333333333335,1.0548606802199849e-19,-2.646540142640679e-21,4,-2.387721843240462e-19,2.2060623467784836e-19,No,4,S
2017.9166666666667,3.514252030559155e-20,-2.464193835184745e-21,-3.2678326470406804e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,6.018531076210112e-36,S
2018,3.0530529313650893e-20,-2.2818475277288116e-21,-2.824868178592208e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.0833333333335,-4.8990564347115e-20,-2.0995012202728778e-21,5.1090065567387877e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.1666666666667,1.4006066576456657e-20,-1.9171549128169443e-21,-1.2088911663639712e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.25,5.0294214931692287e-20,-1.7348086053610105e-21,-4.855940632633128e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.3333333333335,5.948708233221867e-20,-1.5524622979050766e-21,-5.793462003431358e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.4166666666667,-2.7453026914738885e-20,-1.370115990449143e-21,2.8823142905188025e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.5,1.2623442506513017e-20,-1.1877696829932093e-21,-1.1435672823519808e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.5833333333335,-1.1344388924112757e-19,-1.0054233755372757e-21,1.1444931261666484e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.6666666666667,-1.596315013988962e-19,-8.230770680813419e-22,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2018.75,4.194905860505804e-20,-6.407307606254082e-22,-4.1308327844432634e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.8333333333335,1.0548606802199849e-19,-4.583844531694745e-22,-1.0502768356882901e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2018.9166666666667,3.514252030559155e-20,-2.7603814571354083e-22,-3.4866482159878013e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019,3.0530529313650893e-20,-9.369183825760687e-23,-3.043683747539329e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.0833333333335,-4.8990564347115e-20,2.8388821660720177e-22,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2019.1666666666667,1.4006066576456657e-20,6.614682714720105e-22,-1.4667534847928666e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.25,5.0294214931692287e-20,1.039048326336819e-21,-5.1333263258029105e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.3333333333335,5.948708233221867e-20,1.4166283812016278e-21,-6.09037107134203e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.4166666666667,-2.7453026914738885e-20,1.7942084360664363e-21,2.565881847867245e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.5,1.2623442506513017e-20,2.1717884909312452e-21,-1.479523099744426e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,1.504632769052528e-36,S
2019.5833333333335,-1.1344388924112757e-19,2.5493685457960537e-21,1.1089452069533151e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.6666666666667,-1.596315013988962e-19,2.9269486006608622e-21,4,-2.387721843240462e-19,2.2060623467784836e-19,No,4,S
2019.75,4.194905860505804e-20,3.304528655525671e-21,-4.525358726058371e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2019.8333333333335,1.0548606802199849e-19,3.68210871039048e-21,-1.0916817673238897e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,-1.2037062152420224e-35,S
2019.9166666666667,3.514252030559155e-20,4.0596887652552885e-21,-3.920220907084684e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2020,3.0530529313650893e-20,4.437268820120097e-21,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2020.0833333333335,-4.8990564347115e-20,4.8148488749849056e-21,4,-2.387721843240462e-19,2.2060623467784836e-19,No,4,S
2020.1666666666667,1.4006066576456657e-20,5.192428929849715e-21,-1.9198495506306372e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2020.25,5.0294214931692287e-20,5.8106162437231974e-21,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
2020.3333333333335,5.948708233221867e-20,6.42880355759668e-21,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2020.4166666666667,-2.7453026914738885e-20,7.046990871470163e-21,2.0406036043268723e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2020.5,1.2623442506513017e-20,7.665178185343645e-21,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2020.5833333333335,-1.1344388924112757e-19,8.283365499217128e-21,1.0516052374191044e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2020.6666666666667,-1.596315013988962e-19,8.90155281309061e-21,1.5072994858580558e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2020.75,4.194905860505804e-20,9.519740126964093e-21,-5.1468798732022134e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2020.8333333333335,1.0548606802199849e-19,1.0137927440837576e-20,5,-2.387721843240462e-19,2.2060623467784836e-19,No,5,S
2020.9166666666667,3.514252030559155e-20,1.0756114754711058e-20,3,-2.387721843240462e-19,2.2060623467784836e-19,No,3,S
2021,3.0530529313650893e-20,1.1374302068584541e-20,-4.190483138223543e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.0833333333335,-4.8990564347115e-20,1.1992489382458023e-20,3.6998074964656976e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.1666666666667,1.4006066576456657e-20,1.2610676696331506e-20,-2.6616743272788163e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.25,5.0294214931692287e-20,1.3228864010204989e-20,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
2021.3333333333335,5.948708233221867e-20,1.384705132407847e-20,-7.333413365629714e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.4166666666667,-2.7453026914738885e-20,1.4457322318366626e-20,1.2995704596372258e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.5,1.2623442506513017e-20,1.506759331265478e-20,-2.76910358191678e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.5833333333335,-1.1344388924112757e-19,1.5677864306942936e-20,9.776602493418463e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2021.6666666666667,-1.596315013988962e-19,1.6288135301231094e-20,1.433433660976651e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,2.407412430484045e-35,S
2021.75,4.194905860505804e-20,1.689840629551925e-20,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
2021.8333333333335,1.0548606802199849e-19,1.7508677289807404e-20,-1.229947453118059e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,-1.2037062152420224e-35,S
2021.9166666666667,3.514252030559155e-20,1.811894828409556e-20,-5.326146858968711e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2022,3.0530529313650893e-20,1.8729219278383714e-20,-4.9259748592034607e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2022.0833333333335,-4.8990564347115e-20,1.933949027267187e-20,2.965107407444313e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2022.1666666666667,1.4006066576456657e-20,1.9949761266960026e-20,-3.3955827843416683e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
2022.25,5.0294214931692287e-20,2.056003226124818e-20,-7.085424719294047e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,-6.018531076210112e-36,S
