x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2004.5,1.6298773563224542,2.0381349460331304,-3.6680123023555846,-7.49804413200184,5.418742758797946,No,0,SW
2004.5833333333335,0.5830810833889616,2.0524896569957565,11.614429259615282,-7.49804413200184,5.418742758797946,Yes,14.25,SW
2004.6666666666667,0.3588286475750326,2.066844367958383,6.24099365113325,-7.49804413200184,5.418742758797946,Yes,8.666666666666666,SW
2004.75,0.8298155022193413,2.081199078921009,-2.9110145811403503,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2004.8333333333335,-0.01505049226366757,2.095553789883635,-2.0805032976199676,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2004.9166666666667,-1.1658150418436852,2.1099085008462617,-0.9440934590025765,-7.49804413200184,5.418742758797946,No,0,SW
2005,-0.8605297149802165,2.1242632118088878,-1.2637334968286713,-7.49804413200184,5.418742758797946,No,0,SW
2005.0833333333335,-0.34344804057735934,2.133893642978324,-1.7904456024009647,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2005.1666666666667,-0.3139059972284858,2.14352407414776,-1.8296180769192745,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2005.25,-0.7876862731688555,2.1531545053171963,-1.365468232148341,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2005.3333333333335,0.24428763282455698,2.162784936486633,6.59292743068881,-7.49804413200184,5.418742758797946,Yes,9,SW
2005.4166666666667,-0.1594546345998123,2.172415367656069,8.355460319575325,-7.49804413200184,5.418742758797946,Yes,10.36842105263158,SW
2005.5,1.6298773563224542,2.1820457988255053,2.5517132084884033,-7.49804413200184,5.418742758797946,No,6.363636363636363,SW
2005.5833333333335,0.5830810833889616,2.1916762299949415,4.491909353282764,-7.49804413200184,5.418742758797946,No,7.266666666666667,SW
2005.6666666666667,0.3588286475750326,2.2013066611643777,-2.5601353087394103,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2005.75,0.8298155022193413,2.210937092333814,3.9592474054468445,-7.49804413200184,5.418742758797946,No,7,SW
2005.8333333333335,-0.01505049226366757,2.22056752350325,3.2944829687604176,-7.49804413200184,5.418742758797946,No,5.5,SW
2005.9166666666667,-1.1658150418436852,2.2301979546726867,-1.0643829128290014,-7.49804413200184,5.418742758797946,No,0,SW
2006,-0.8605297149802165,2.239828385842123,-1.3792986708619064,-7.49804413200184,5.418742758797946,No,0,SW
2006.0833333333335,-0.34344804057735934,2.249458817011559,-1.9060107764341998,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2006.1666666666667,-0.3139059972284858,2.259089248180995,3.0548167490474905,-7.49804413200184,5.418742758797946,No,5,SW
2006.25,-0.7876862731688555,2.268996530133901,-1.4813102569650454,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2006.3333333333335,0.24428763282455698,2.2789038120868064,10.976808555088637,-7.49804413200184,5.418742758797946,Yes,13.5,SW
2006.4166666666667,-0.1594546345998123,2.288811094039712,26.426199096115656,-7.49804413200184,5.418742758797946,Yes,28.555555555555557,SW
2006.5,1.6298773563224542,2.298718375992617,32.604737601018265,-7.49804413200184,5.418742758797946,Yes,36.53333333333333,SW
2006.5833333333335,0.5830810833889616,2.3086256579455227,3.108293258665516,-7.49804413200184,5.418742758797946,No,6,SW
2006.6666666666667,0.3588286475750326,2.3185329398984282,6.959002048890175,-7.49804413200184,5.418742758797946,Yes,9.636363636363637,SW
2006.75,0.8298155022193413,2.328440221851334,27.97507760926266,-7.49804413200184,5.418742758797946,Yes,31.133333333333333,SW
2006.8333333333335,-0.01505049226366757,2.3383475038042394,24.67670298845943,-7.49804413200184,5.418742758797946,Yes,27,SW
2006.9166666666667,-1.1658150418436852,2.348254785757145,4.317560256086541,-7.49804413200184,5.418742758797946,No,5.500000000000001,SW
2007,-0.8605297149802165,2.3581620677100505,7.169034313936832,-7.49804413200184,5.418742758797946,Yes,8.666666666666666,SW
2007.0833333333335,-0.34344804057735934,2.3680693496629557,-2.0246213090855965,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2007.1666666666667,-0.3139059972284858,2.3779766316158613,-2.0640706343873756,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2007.25,-0.7876862731688555,2.387883913568767,-1.6001976403999114,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2007.3333333333335,0.24428763282455698,2.3977911955216724,-2.6420788283462295,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2007.4166666666667,-0.1594546345998123,2.4011944862658554,-2.241739851666043,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2007.5,1.6298773563224542,2.404597777010039,3.2155248666675065,-7.49804413200184,5.418742758797946,No,7.25,SW
2007.5833333333335,0.5830810833889616,2.408001067754222,2.0089178488568167,-7.49804413200184,5.418742758797946,No,5,SW
2007.6666666666667,0.3588286475750326,2.4114043584984053,-2.770233006073438,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2007.75,0.8298155022193413,2.4148076492425883,2.75537684853807,-7.49804413200184,5.418742758797946,No,6,SW
2007.8333333333335,-0.01505049226366757,2.4182109399867717,6.196839552276895,-7.49804413200184,5.418742758797946,Yes,8.6,SW
2007.9166666666667,-1.1658150418436852,2.4216142307309547,6.410867477779398,-7.49804413200184,5.418742758797946,Yes,7.666666666666667,SW
2008,-0.8605297149802165,2.4250175214751377,6.253694011686898,-7.49804413200184,5.418742758797946,Yes,7.818181818181818,SW
2008.0833333333335,-0.34344804057735934,2.428420812219321,14.012588203967795,-7.49804413200184,5.418742758797946,Yes,16.097560975609756,SW
2008.1666666666667,-0.3139059972284858,2.431824102963504,-2.1179181057350185,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2008.25,-0.7876862731688555,2.4352273937076876,3.352458879461168,-7.49804413200184,5.418742758797946,No,5,SW
2008.3333333333335,0.24428763282455698,2.4386306844518706,-2.6829183172764277,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2008.4166666666667,-0.1594546345998123,2.442033975196054,-2.2825793405962416,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2008.5,1.6298773563224542,2.445437265940237,1.9246853777373083,-7.49804413200184,5.418742758797946,No,6,SW
2008.5833333333335,0.5830810833889616,2.4367968865943475,-3.019877969983309,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2008.6666666666667,0.3588286475750326,2.428156507248458,-2.7869851548234905,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2008.75,0.8298155022193413,2.4195161279025683,-3.2493316301219095,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2008.8333333333335,-0.01505049226366757,2.4108757485566787,-2.395825256293011,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2008.9166666666667,-1.1658150418436852,2.402235369210789,-1.236420327367104,-7.49804413200184,5.418742758797946,No,0,SW
2009,-0.8605297149802165,2.3935949898648996,-1.5330652748846831,-7.49804413200184,5.418742758797946,No,0,SW
2009.0833333333335,-0.34344804057735934,2.38495461051901,-2.041506569941651,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2009.1666666666667,-0.3139059972284858,2.376314231173121,-2.0624082339446352,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2009.25,-0.7876862731688555,2.3676738518272313,-1.579987578658376,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2009.3333333333335,0.24428763282455698,2.3590334724813418,-2.603321105305899,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2009.4166666666667,-0.1594546345998123,2.350393093135452,18.666204398607217,-7.49804413200184,5.418742758797946,Yes,20.857142857142858,SW
2009.5,1.6298773563224542,2.3417527137895626,1.0283699298879831,-7.49804413200184,5.418742758797946,No,5,SW
2009.5833333333335,0.5830810833889616,2.333112334443673,-2.9161934178326345,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2009.6666666666667,0.3588286475750326,2.3244719550977835,-2.683300602672816,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2009.75,0.8298155022193413,2.3143090363426246,13.28444689000946,-7.49804413200184,5.418742758797946,Yes,16.428571428571427,SW
2009.8333333333335,-0.01505049226366757,2.304146117587466,4.710904374676202,-7.49804413200184,5.418742758797946,No,7.000000000000001,SW
2009.9166666666667,-1.1658150418436852,2.293983198832307,-1.1281681569886217,-7.49804413200184,5.418742758797946,No,0,SW
2010,-0.8605297149802165,2.2838202800771477,-1.4232905650969312,-7.49804413200184,5.418742758797946,No,0,SW
2010.0833333333335,-0.34344804057735934,2.273657361321989,4.736457345922037,-7.49804413200184,5.418742758797946,No,6.666666666666667,SW
2010.1666666666667,-0.3139059972284858,2.26349444256683,4.050411554661656,-7.49804413200184,5.418742758797946,No,6,SW
2010.25,-0.7876862731688555,2.253331523811671,9.941762156764593,-7.49804413200184,5.418742758797946,Yes,11.407407407407408,SW
2010.3333333333335,0.24428763282455698,2.2431686050565123,3.5125437621189306,-7.49804413200184,5.418742758797946,No,6,SW
2010.4166666666667,-0.1594546345998123,2.2330056863013534,-2.073551051701541,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2010.5,1.6298773563224542,2.2228427675461946,1.1472798761313512,-7.49804413200184,5.418742758797946,No,5,SW
2010.5833333333335,0.5830810833889616,2.2126798487910353,-2.7957609321799968,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2010.6666666666667,0.3588286475750326,2.2025169300358765,7.4386544223890905,-7.49804413200184,5.418742758797946,Yes,10,SW
2010.75,0.8298155022193413,2.1923540112807176,-3.022169513500059,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2010.8333333333335,-0.01505049226366757,2.1821910925255588,-2.167140600261891,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2010.9166666666667,-1.1658150418436852,2.1872606892023296,-1.0214456473586444,-7.49804413200184,5.418742758797946,No,0,SW
2011,-0.8605297149802165,2.1923302858791005,10.355699429101117,-7.49804413200184,5.418742758797946,Yes,11.6875,SW
2011.0833333333335,-0.34344804057735934,2.1973998825558714,4.034937046910377,-7.49804413200184,5.418742758797946,No,5.888888888888888,SW
2011.1666666666667,-0.3139059972284858,2.2024694792326422,5.726821133380458,-7.49804413200184,5.418742758797946,No,7.615384615384614,SW
2011.25,-0.7876862731688555,2.207539075909413,42.44221616277668,-7.49804413200184,5.418742758797946,Yes,43.86206896551724,SW
2011.3333333333335,0.24428763282455698,2.212608672586184,-2.456896305410741,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2011.4166666666667,-0.1594546345998123,2.217678269262955,3.941776365336857,-7.49804413200184,5.418742758797946,No,6,SW
2011.5,1.6298773563224542,2.2227478659397257,-3.85262522226218,-7.49804413200184,5.418742758797946,No,0,SW
2011.5833333333335,0.5830810833889616,2.2278174626164966,-2.810898546005458,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2011.6666666666667,0.3588286475750326,2.2328870592932675,12.074950959798366,-7.49804413200184,5.418742758797946,Yes,14.666666666666666,SW
2011.75,0.8298155022193413,2.2379566559700383,5.78222784181062,-7.49804413200184,5.418742758797946,No,8.85,SW
2011.8333333333335,-0.01505049226366757,2.243026252646809,-2.2279757603831416,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2011.9166666666667,-1.1658150418436852,2.24809584932358,-1.0822808074798949,-7.49804413200184,5.418742758797946,No,0,SW
2012,-0.8605297149802165,2.253165446000351,-1.3926357310201345,-7.49804413200184,5.418742758797946,No,0,SW
2012.0833333333335,-0.34344804057735934,2.2673719430318924,-1.9239239024545332,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2012.1666666666667,-0.3139059972284858,2.2815784400634334,3.0323275571650523,-7.49804413200184,5.418742758797946,No,5,SW
2012.25,-0.7876862731688555,2.2957849370949748,-1.5080986639261194,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2012.3333333333335,0.24428763282455698,2.309991434126516,-2.5542790669510733,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2012.4166666666667,-0.1594546345998123,2.324197931158057,-2.1647432965582447,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2012.5,1.6298773563224542,2.3384044281895986,-3.968281784512053,-7.49804413200184,5.418742758797946,No,0,SW
2012.5833333333335,0.5830810833889616,2.35261092522114,14.0643079913899,-7.49804413200184,5.418742758797946,Yes,17,SW
2012.6666666666667,0.3588286475750326,2.366817422252681,14.836853930172289,-7.49804413200184,5.418742758797946,Yes,17.5625,SW
2012.75,0.8298155022193413,2.3810239192842224,4.489160578496437,-7.49804413200184,5.418742758797946,No,7.700000000000001,SW
2012.8333333333335,-0.01505049226366757,2.3952304163157634,4.619820075947905,-7.49804413200184,5.418742758797946,No,7.000000000000001,SW
2012.9166666666667,-1.1658150418436852,2.409436913347305,-1.2436218715036196,-7.49804413200184,5.418742758797946,No,0,SW
2013,-0.8605297149802165,2.4236434103788462,-1.5631136953986298,-7.49804413200184,5.418742758797946,No,0,SW
2013.0833333333335,-0.34344804057735934,2.437849907410387,-2.094401866833028,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2013.1666666666667,-0.3139059972284858,2.4520564044419286,-2.138150407213443,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2013.25,-0.7876862731688555,2.459501049591311,-1.6718147764224556,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2013.3333333333335,0.24428763282455698,2.466945694740694,-2.711233327565251,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2013.4166666666667,-0.1594546345998123,2.474390339890076,-2.3149357052902637,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2013.5,1.6298773563224542,2.4818349850394585,4.263287658638086,-7.49804413200184,5.418742758797946,No,8.375,SW
2013.5833333333335,0.5830810833889616,2.489279630188841,9.427639286422197,-7.49804413200184,5.418742758797946,Yes,12.5,SW
2013.6666666666667,0.3588286475750326,2.4967242753382237,5.81111374375341,-7.49804413200184,5.418742758797946,Yes,8.666666666666666,SW
2013.75,0.8298155022193413,2.504168920487606,8.499348910626386,-7.49804413200184,5.418742758797946,Yes,11.833333333333334,SW
2013.8333333333335,-0.01505049226366757,2.5116135656369885,-2.496563073373321,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2013.9166666666667,-1.1658150418436852,2.5190582107863713,-1.353243168942686,-7.49804413200184,5.418742758797946,No,0,SW
2014,-0.8605297149802165,2.5265028559357536,-1.6659731409555372,-7.49804413200184,5.418742758797946,No,0,SW
2014.0833333333335,-0.34344804057735934,2.533947501085136,-2.1904994605077768,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2014.1666666666667,-0.3139059972284858,2.5413921462345184,-2.2274861490060327,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2014.25,-0.7876862731688555,2.548836791383901,-1.7611505182150458,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2014.3333333333335,0.24428763282455698,2.5562814365332835,3.1994309306421593,-7.49804413200184,5.418742758797946,No,6,SW
2014.4166666666667,-0.1594546345998123,2.556313358593922,-2.3968587239941095,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2014.5,1.6298773563224542,2.55634528065456,-4.186222636977014,-7.49804413200184,5.418742758797946,No,0,SW
2014.5833333333335,0.5830810833889616,2.5563772027151983,6.36054171389584,-7.49804413200184,5.418742758797946,Yes,9.5,SW
2014.6666666666667,0.3588286475750326,2.5564091247758367,35.6561907990777,-7.49804413200184,5.418742758797946,Yes,38.57142857142857,SW
2014.75,0.8298155022193413,2.5564410468364747,16.350585556207346,-7.49804413200184,5.418742758797946,Yes,19.73684210526316,SW
2014.8333333333335,-0.01505049226366757,2.556472968897113,6.291910856699888,-7.49804413200184,5.418742758797946,Yes,8.833333333333334,SW
2014.9166666666667,-1.1658150418436852,2.556504890957751,-1.3906898491140658,-7.49804413200184,5.418742758797946,No,0,SW
2015,-0.8605297149802165,2.5565368130183894,-1.696007098038173,-7.49804413200184,5.418742758797946,No,0,SW
2015.0833333333335,-0.34344804057735934,2.556568735079028,-2.2131206945016686,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2015.1666666666667,-0.3139059972284858,2.5566006571396658,-2.24269465991118,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2015.25,-0.7876862731688555,2.556632579200304,12.856053693968551,-7.49804413200184,5.418742758797946,Yes,14.625,SW
2015.3333333333335,0.24428763282455698,2.5566645012609426,6.282381199247834,-7.49804413200184,5.418742758797946,Yes,9.083333333333334,SW
2015.4166666666667,-0.1594546345998123,2.5566964233215805,6.269424877944898,-7.49804413200184,5.418742758797946,Yes,8.666666666666666,SW
2015.5,1.6298773563224542,2.556728345382219,0.8133942982953268,-7.49804413200184,5.418742758797946,No,5,SW
2015.5833333333335,0.5830810833889616,2.558908005602866,2.746899799897062,-7.49804413200184,5.418742758797946,No,5.888888888888889,SW
2015.6666666666667,0.3588286475750326,2.5610876658235133,-2.919916313398546,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2015.75,0.8298155022193413,2.5632673260441603,4.940250505069832,-7.49804413200184,5.418742758797946,No,8.333333333333334,SW
2015.8333333333335,-0.01505049226366757,2.5654469862648073,7.406125245129295,-7.49804413200184,5.418742758797946,Yes,9.956521739130435,SW
2015.9166666666667,-1.1658150418436852,2.5676266464854547,33.69342649059632,-7.49804413200184,5.418742758797946,Yes,35.095238095238095,SW
2016,-0.8605297149802165,2.5698063067061017,19.377679930013244,-7.49804413200184,5.418742758797946,Yes,21.08695652173913,SW
2016.0833333333335,-0.34344804057735934,2.571985966926749,3.1047954069839436,-7.49804413200184,5.418742758797946,No,5.333333333333333,SW
2016.1666666666667,-0.3139059972284858,2.574165627147396,-2.2602596299189104,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2016.25,-0.7876862731688555,2.576345287368043,-1.7886590141991876,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2016.3333333333335,0.24428763282455698,2.5785249475886904,-2.8228125804132476,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2016.4166666666667,-0.1594546345998123,2.5807046078093374,2.5787500267904746,-7.49804413200184,5.418742758797946,No,5,SW
2016.5,1.6298773563224542,2.5828842680299844,4.787238375647561,-7.49804413200184,5.418742758797946,No,9,SW
2016.5833333333335,0.5830810833889616,2.585063928250632,16.998521655027076,-7.49804413200184,5.418742758797946,Yes,20.16666666666667,SW
2016.6666666666667,0.3588286475750326,2.5872435884712788,-2.9460722360463114,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2016.75,0.8298155022193413,2.5893177241590015,-3.4191332263783427,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2016.8333333333335,-0.01505049226366757,2.5913918598467243,3.4236586324169433,-7.49804413200184,5.418742758797946,No,6,SW
2016.9166666666667,-1.1658150418436852,2.5934659955344466,14.649272123232317,-7.49804413200184,5.418742758797946,Yes,16.076923076923077,SW
2017,-0.8605297149802165,2.5955401312221693,3.7649895837580476,-7.49804413200184,5.418742758797946,No,5.5,SW
2017.0833333333335,-0.34344804057735934,2.597614266909892,-2.254166226332533,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2017.1666666666667,-0.3139059972284858,2.599688402597615,-2.285782405369129,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2017.25,-0.7876862731688555,2.6017625382853375,4.185923734883518,-7.49804413200184,5.418742758797946,No,6,SW
2017.3333333333335,0.24428763282455698,2.60383667397306,16.943542359869053,-7.49804413200184,5.418742758797946,Yes,19.791666666666668,SW
2017.4166666666667,-0.1594546345998123,2.6059108096607826,6.44243271382792,-7.49804413200184,5.418742758797946,Yes,8.88888888888889,SW
2017.5,1.6298773563224542,2.6079849453485053,-4.23786230167096,-7.49804413200184,5.418742758797946,No,-4.440892098500626e-16,SW
2017.5833333333335,0.5830810833889616,2.610059081036228,1.8068598355748104,-7.49804413200184,5.418742758797946,No,5,SW
2017.6666666666667,0.3588286475750326,2.6121332167239504,-2.970961864298983,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2017.75,0.8298155022193413,2.614207352411673,5.555977145368985,-7.49804413200184,5.418742758797946,No,9,SW
2017.8333333333335,-0.01505049226366757,2.616281488099396,6.64876900416427,-7.49804413200184,5.418742758797946,Yes,9.25,SW
2017.9166666666667,-1.1658150418436852,2.6221268477157915,-1.4563118058721063,-7.49804413200184,5.418742758797946,No,0,SW
2018,-0.8605297149802165,2.627972207332187,-1.7674424923519707,-7.49804413200184,5.418742758797946,No,0,SW
2018.0833333333335,-0.34344804057735934,2.6338175669485824,-2.290369526371223,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2018.1666666666667,-0.3139059972284858,2.639662926564978,-2.3257569293364924,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2018.25,-0.7876862731688555,2.6455082861813737,-1.8578220130125183,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2018.3333333333335,0.24428763282455698,2.6513536457977693,-2.8956412786223265,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2018.4166666666667,-0.1594546345998123,2.6571990054141645,-2.497744370814352,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2018.5,1.6298773563224542,2.66304436503056,3.707078278646985,-7.49804413200184,5.418742758797946,No,8,SW
2018.5833333333335,0.5830810833889616,2.668889724646956,-3.2519708080359173,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2018.6666666666667,0.3588286475750326,2.6747350842633515,11.766436268161616,-7.49804413200184,5.418742758797946,Yes,14.8,SW
2018.75,0.8298155022193413,2.680580443879747,2.6896040539009114,-7.49804413200184,5.418742758797946,No,6.2,SW
2018.8333333333335,-0.01505049226366757,2.6864258034961424,-2.6713753112324747,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2018.9166666666667,-1.1658150418436852,2.692271163112538,-1.5264561212688528,-7.49804413200184,5.418742758797946,No,0,SW
2019,-0.8605297149802165,2.6981165227289337,-1.8375868077487172,-7.49804413200184,5.418742758797946,No,0,SW
2019.0833333333335,-0.34344804057735934,2.717013601581211,3.6264344389961485,-7.49804413200184,5.418742758797946,No,6,SW
2019.1666666666667,-0.3139059972284858,2.7359106804334887,2.577995316794997,-7.49804413200184,5.418742758797946,No,5,SW
2019.25,-0.7876862731688555,2.7548077592857663,-1.9671214861169108,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2019.3333333333335,0.24428763282455698,2.7737048381380434,-3.0179924709626005,-7.49804413200184,5.418742758797946,No,-1.3877787807814457e-16,SW
2019.4166666666667,-0.1594546345998123,2.792601916990321,-2.6331472823905084,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2019.5,1.6298773563224542,2.8114989958425984,4.558623647834947,-7.49804413200184,5.418742758797946,No,9,SW
2019.5833333333335,0.5830810833889616,2.830396074694876,-3.4134771580838374,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2019.6666666666667,0.3588286475750326,2.8492931535471535,-3.208121801122186,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2019.75,0.8298155022193413,2.868190232399431,-3.6980057346187722,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2019.8333333333335,-0.01505049226366757,2.8870873112517086,-2.872036818988041,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2019.9166666666667,-1.1658150418436852,2.9059843901039857,-1.7401693482603005,-7.49804413200184,5.418742758797946,No,0,SW
2020,-0.8605297149802165,2.924881468956263,27.935648246023952,-7.49804413200184,5.418742758797946,Yes,30,SW
2020.0833333333335,-0.34344804057735934,2.9437785478085408,6.899669492768818,-7.49804413200184,5.418742758797946,Yes,9.5,SW
2020.1666666666667,-0.3139059972284858,2.9626756266608183,-2.6487696294323326,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2020.25,-0.7876862731688555,3.006787306884413,-2.2191010337155577,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2020.3333333333335,0.24428763282455698,3.0508989871080074,11.267313380067435,-7.49804413200184,5.418742758797946,Yes,14.5625,SW
2020.4166666666667,-0.1594546345998123,3.0950106673316022,-2.9355560327317898,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2020.5,1.6298773563224542,3.139122347555197,2.088143153265206,-7.49804413200184,5.418742758797946,No,6.857142857142858,SW
2020.5833333333335,0.5830810833889616,3.183234027778792,1.5670182221655797,-7.49804413200184,5.418742758797946,No,5.333333333333333,SW
2020.6666666666667,0.3588286475750326,3.227345708002386,-3.586174355577419,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
2020.75,0.8298155022193413,3.271457388225981,2.8987271095546774,-7.49804413200184,5.418742758797946,No,7,SW
2020.8333333333335,-0.01505049226366757,3.3155690684495758,7.949481423814091,-7.49804413200184,5.418742758797946,Yes,11.25,SW
2020.9166666666667,-1.1658150418436852,3.35968074867317,3.306134293170515,-7.49804413200184,5.418742758797946,No,5.5,SW
2021,-0.8605297149802165,3.403792428896765,-2.5432627139165485,-7.49804413200184,5.418742758797946,No,0,SW
2021.0833333333335,-0.34344804057735934,3.4479041091203597,-3.1044560685430005,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2021.1666666666667,-0.3139059972284858,3.4920157893439545,-3.178109792115469,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2021.25,-0.7876862731688555,3.536127469567549,15.3467968988394,-7.49804413200184,5.418742758797946,Yes,18.095238095238095,SW
2021.3333333333335,0.24428763282455698,3.5802391497911437,7.175473217384299,-7.49804413200184,5.418742758797946,Yes,11,SW
2021.4166666666667,-0.1594546345998123,3.6252649303488265,-3.465810295749014,-7.49804413200184,5.418742758797946,No,1.6653345369377348e-16,SW
2021.5,1.6298773563224542,3.6702907109065097,-5.300168067228964,-7.49804413200184,5.418742758797946,No,0,SW
2021.5833333333335,0.5830810833889616,3.7153164914641925,-4.298397574853154,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
2021.6666666666667,0.3588286475750326,3.7603422720218753,6.939652609814857,-7.49804413200184,5.418742758797946,Yes,11.058823529411764,SW
2021.75,0.8298155022193413,3.805368052579558,8.3648164452011,-7.49804413200184,5.418742758797946,Yes,13,SW
2021.8333333333335,-0.01505049226366757,3.8503938331372414,-3.8353433408735738,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
2021.9166666666667,-1.1658150418436852,3.895419613694924,-2.729604571851239,-7.49804413200184,5.418742758797946,No,0,SW
2022,-0.8605297149802165,3.940445394252607,-3.0799156792723905,-7.49804413200184,5.418742758797946,No,0,SW
2022.0833333333335,-0.34344804057735934,3.9854711748102902,1.3579768657670694,-7.49804413200184,5.418742758797946,No,5,SW
2022.1666666666667,-0.3139059972284858,4.030496955367973,-3.716590958139487,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2022.25,-0.7876862731688555,4.075522735925656,-3.2878364627568004,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
2022.3333333333335,0.24428763282455698,4.120548516483339,5.385163850692104,-7.49804413200184,5.418742758797946,No,9.75,SW
