x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1994.9166666666667,-0.17431235034450795,0.38522250948424663,0.8241634788226025,-2.8514603129945404,2.5251778022122635,No,1.0350736379623413,S
1995,-0.24984710212270686,0.3885004558273677,-0.13865335370466084,-2.8514603129945404,2.5251778022122635,No,0,S
1995.0833333333335,-0.2620714036119247,0.3917784021704888,0.8825459282679129,-2.8514603129945404,2.5251778022122635,No,1.012252926826477,S
1995.1666666666667,-0.18480862632471926,0.39505634851360993,-0.21024772218889068,-2.8514603129945404,2.5251778022122635,No,0,S
1995.25,-0.1234367549014383,0.398334294856731,0.9370611068189993,-2.8514603129945404,2.5251778022122635,No,1.211958646774292,S
1995.3333333333335,-0.014568641644239495,0.4016122411998521,-0.3870435995556126,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1995.4166666666667,0.07157354320267237,0.40489018754297323,-0.47646373074564563,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
1995.5,0.28204210298696575,0.40816813388609435,-0.69021023687306,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
1995.5833333333335,0.40481206637783834,0.4114460802292154,1.0768797852166767,-2.8514603129945404,2.5251778022122635,No,1.8931379318237305,S
1995.6666666666667,0.15041679076966905,0.41472402657233653,1.0340675376079456,-2.8514603129945404,2.5251778022122635,No,1.599208354949951,S
1995.75,0.07245580963041216,0.4171100704501077,1.2436735322272194,-2.8514603129945404,2.5251778022122635,No,1.7332394123077393,S
1995.8333333333335,0.027744566334093154,0.4194961143278788,1.0511857567159577,-2.8514603129945404,2.5251778022122635,No,1.4984264373779297,S
1995.9166666666667,-0.17431235034450795,0.42188215820564995,0.7726579820177031,-2.8514603129945404,2.5251778022122635,No,1.0202277898788452,S
1996,-0.24984710212270686,0.42426820208342114,0.8557289559246006,-2.8514603129945404,2.5251778022122635,No,1.030150055885315,S
1996.0833333333335,-0.2620714036119247,0.4266542459611923,-0.16458284234926757,-2.8514603129945404,2.5251778022122635,No,0,S
1996.1666666666667,-0.18480862632471926,0.4290402898389634,-0.24423166351424416,-2.8514603129945404,2.5251778022122635,No,0,S
1996.25,-0.1234367549014383,0.43142633371673456,-0.30798957881529626,-2.8514603129945404,2.5251778022122635,No,0,S
1996.3333333333335,-0.014568641644239495,0.4338123775945057,-0.4192437359502662,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1996.4166666666667,0.07157354320267237,0.43619842147227683,1.3664239686670308,-2.8514603129945404,2.5251778022122635,No,1.8741959333419798,S
1996.5,0.28204210298696575,0.43858446535004797,1.0769417528910135,-2.8514603129945404,2.5251778022122635,No,1.7975683212280271,S
1996.5833333333335,0.40481206637783834,0.44097050922781916,-0.8457825756056575,-2.8514603129945404,2.5251778022122635,No,0,S
1996.6666666666667,0.15041679076966905,0.4433565531055903,-0.5937733438752594,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
1996.75,0.07245580963041216,0.44574259698336144,-0.5181984066137736,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1996.8333333333335,0.027744566334093154,0.4481286408611326,-0.47587320719522574,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
1996.9166666666667,-0.17431235034450795,0.4478457903937477,-0.27353344004923974,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1997,-0.24984710212270686,0.4475629399263629,-0.19771583780365606,-2.8514603129945404,2.5251778022122635,No,0,S
1997.0833333333335,-0.2620714036119247,0.44728008945897807,-0.18520868584705336,-2.8514603129945404,2.5251778022122635,No,0,S
1997.1666666666667,-0.18480862632471926,0.4469972389915932,0.9074717171518516,-2.8514603129945404,2.5251778022122635,No,1.1696603298187256,S
1997.25,-0.1234367549014383,0.44671438852420836,1.0085302181686118,-2.8514603129945404,2.5251778022122635,No,1.3318078517913818,S
1997.3333333333335,-0.014568641644239495,0.44643153805682356,1.0579138341248304,-2.8514603129945404,2.5251778022122635,No,1.4897767305374146,S
1997.4166666666667,0.07157354320267237,0.4461486875894387,0.8494110289811434,-2.8514603129945404,2.5251778022122635,No,1.3671332597732544,S
1997.5,0.28204210298696575,0.44586583712205385,0.24946202401375261,-2.8514603129945404,2.5251778022122635,No,0.9773699641227722,S
1997.5833333333335,0.40481206637783834,0.44558298665466906,0.3587917393411499,-2.8514603129945404,2.5251778022122635,No,1.2091867923736572,S
1997.6666666666667,0.15041679076966905,0.4453001361872842,1.0920303131095752,-2.8514603129945404,2.5251778022122635,No,1.6877472400665283,S
1997.75,0.07245580963041216,0.44501728571989935,1.1833773914050596,-2.8514603129945404,2.5251778022122635,No,1.700850486755371,S
1997.8333333333335,0.027744566334093154,0.4447344352525145,1.0954450210879527,-2.8514603129945404,2.5251778022122635,No,1.5679240226745603,S
1997.9166666666667,-0.17431235034450795,0.4444515847851297,-0.2701392344406217,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1998,-0.24984710212270686,0.44416873431774484,-0.19432163219503798,-2.8514603129945404,2.5251778022122635,No,0,S
1998.0833333333335,-0.2620714036119247,0.44067749863507427,0.9761353114175852,-2.8514603129945404,2.5251778022122635,No,1.1547414064407349,S
1998.1666666666667,-0.18480862632471926,0.43718626295240365,0.8253880665736095,-2.8514603129945404,2.5251778022122635,No,1.077765703201294,S
1998.25,-0.1234367549014383,0.4336950272697331,1.191241738122123,-2.8514603129945404,2.5251778022122635,No,1.5015000104904177,S
1998.3333333333335,-0.014568641644239495,0.43020379158706246,-0.41563514994282297,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1998.4166666666667,0.07157354320267237,0.4267125559043919,-0.49828609910706423,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1998.5,0.28204210298696575,0.42322132022172126,-0.705263423208687,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
1998.5833333333335,0.40481206637783834,0.4197300845390507,-0.8245421509168891,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
1998.6666666666667,0.15041679076966905,0.41623884885638013,-0.5666556396260491,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1998.75,0.07245580963041216,0.4127476131737095,-0.48520342280412165,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1998.8333333333335,0.027744566334093154,0.40925637749103894,-0.4370009438251321,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
1998.9166666666667,-0.17431235034450795,0.4057651418083683,-0.23145279146386036,-2.8514603129945404,2.5251778022122635,No,0,S
1999,-0.24984710212270686,0.40227390612569774,-0.15242680400299088,-2.8514603129945404,2.5251778022122635,No,0,S
1999.0833333333335,-0.2620714036119247,0.3987826704430271,-0.1367112668311024,-2.8514603129945404,2.5251778022122635,No,0,S
1999.1666666666667,-0.18480862632471926,0.39529143476035655,-0.2104828084356373,-2.8514603129945404,2.5251778022122635,No,0,S
1999.25,-0.1234367549014383,0.3902175887050122,0.9141674236427152,-2.8514603129945404,2.5251778022122635,No,1.180948257446289,S
1999.3333333333335,-0.014568641644239495,0.38514374264966794,-0.37057510100542845,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
1999.4166666666667,0.07157354320267237,0.38006989659432366,-0.45164343979699606,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
1999.5,0.28204210298696575,0.37499605053897933,-0.6570381535259451,-2.8514603129945404,2.5251778022122635,No,0,S
1999.5833333333335,0.40481206637783834,0.369922204483635,0.8292150375339122,-2.8514603129945404,2.5251778022122635,No,1.6039493083953855,S
1999.6666666666667,0.15041679076966905,0.3648483584282907,-0.5152651491979597,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
1999.75,0.07245580963041216,0.35977451237294644,-0.4322303220033586,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
1999.8333333333335,0.027744566334093154,0.3547006663176021,-0.3824452326516953,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
1999.9166666666667,-0.17431235034450795,0.3496268202622578,-0.17531446991774982,-2.8514603129945404,2.5251778022122635,No,0,S
2000,-0.24984710212270686,0.3445529742069135,-0.09470587208420664,-2.8514603129945404,2.5251778022122635,No,0,S
2000.0833333333335,-0.2620714036119247,0.3394791281515692,-0.0774077245396445,-2.8514603129945404,2.5251778022122635,No,0,S
2000.1666666666667,-0.18480862632471926,0.3344052820962249,0.7038923259522798,-2.8514603129945404,2.5251778022122635,No,0.8534889817237854,S
2000.25,-0.1234367549014383,0.32933143604088055,-0.20589468113944226,-2.8514603129945404,2.5251778022122635,No,0,S
2000.3333333333335,-0.014568641644239495,0.3242575899855363,1.167725182823254,-2.8514603129945404,2.5251778022122635,No,1.4774141311645508,S
2000.4166666666667,0.07157354320267237,0.3209731170703453,1.0116453105521774,-2.8514603129945404,2.5251778022122635,No,1.404191970825195,S
2000.5,0.28204210298696575,0.31768864415515435,0.34046529015036026,-2.8514603129945404,2.5251778022122635,No,0.9401960372924804,S
2000.5833333333335,0.40481206637783834,0.31440417123996334,1.6135545868145713,-2.8514603129945404,2.5251778022122635,No,2.332770824432373,S
2000.6666666666667,0.15041679076966905,0.3111196983247724,-0.46153648909444145,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2000.75,0.07245580963041216,0.3078352254095814,-0.38029103503999356,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
2000.8333333333335,0.027744566334093154,0.30455075249439045,-0.3322953188284836,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2000.9166666666667,-0.17431235034450795,0.3012662795791995,-0.12695392923469154,-2.8514603129945404,2.5251778022122635,No,0,S
2001,-0.24984710212270686,0.2979818066640085,-0.048134704541301615,-2.8514603129945404,2.5251778022122635,No,0,S
2001.0833333333335,-0.2620714036119247,0.2946973337488175,-0.0326259301368928,-2.8514603129945404,2.5251778022122635,No,0,S
2001.1666666666667,-0.18480862632471926,0.29141286083362655,-0.1066042345089073,-2.8514603129945404,2.5251778022122635,No,0,S
2001.25,-0.1234367549014383,0.2881283879184356,-0.1646916330169973,-2.8514603129945404,2.5251778022122635,No,0,S
2001.3333333333335,-0.014568641644239495,0.2848439150032446,-0.2702752733590051,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
2001.4166666666667,0.07157354320267237,0.2815594420880536,-0.353132985290726,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2001.5,0.28204210298696575,0.27827496917286265,-0.5603170721598284,-2.8514603129945404,2.5251778022122635,No,0,S
2001.5833333333335,0.40481206637783834,0.27903735296859433,-0.6838494193464326,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2001.6666666666667,0.15041679076966905,0.27979973676432607,-0.4302165275339951,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2001.75,0.07245580963041216,0.28056212056005775,-0.3530179301904699,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
2001.8333333333335,0.027744566334093154,0.28132450435578943,-0.3090690706898826,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2001.9166666666667,-0.17431235034450795,0.28208688815152116,-0.10777453780701321,-2.8514603129945404,2.5251778022122635,No,0,S
2002,-0.24984710212270686,0.28284927194725284,0.8550756256809777,-2.8514603129945404,2.5251778022122635,No,0.8880777955055237,S
2002.0833333333335,-0.2620714036119247,0.2836116557429846,-0.021540252131059867,-2.8514603129945404,2.5251778022122635,No,0,S
2002.1666666666667,-0.18480862632471926,0.28437403953871626,0.8891663882958603,-2.8514603129945404,2.5251778022122635,No,0.9887318015098572,S
2002.25,-0.1234367549014383,0.28513642333444794,-0.16169966843300965,-2.8514603129945404,2.5251778022122635,No,0,S
2002.3333333333335,-0.014568641644239495,0.2858988071301797,-0.2713301654859402,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
2002.4166666666667,0.07157354320267237,0.28666119092591136,-0.35823473412858375,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2002.5,0.28204210298696575,0.28742357472164304,-0.5694656777086088,-2.8514603129945404,2.5251778022122635,No,0,S
2002.5833333333335,0.40481206637783834,0.2881859585173748,-0.6929980248952131,-2.8514603129945404,2.5251778022122635,No,0,S
2002.6666666666667,0.15041679076966905,0.28894834231310645,-0.43936513308277547,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2002.75,0.07245580963041216,0.2936063991981343,-0.36606220882854645,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
2002.8333333333335,0.027744566334093154,0.2982644560831621,-0.32600902241725527,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2002.9166666666667,-0.17431235034450795,0.30292251296818995,-0.128610162623682,-2.8514603129945404,2.5251778022122635,No,0,S
2003,-0.24984710212270686,0.3075805698532178,-0.05773346773051094,-2.8514603129945404,2.5251778022122635,No,0,S
2003.0833333333335,-0.2620714036119247,0.3122386267382456,-0.05016722312632088,-2.8514603129945404,2.5251778022122635,No,0,S
2003.1666666666667,-0.18480862632471926,0.31689668362327345,-0.1320880572985542,-2.8514603129945404,2.5251778022122635,No,0,S
2003.25,-0.1234367549014383,0.32155474050830124,-0.19811798560686295,-2.8514603129945404,2.5251778022122635,No,0,S
2003.3333333333335,-0.014568641644239495,0.3262127973933291,-0.3116441557490896,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
2003.4166666666667,0.07157354320267237,0.33087085427835694,1.2327710041684459,-2.8514603129945404,2.5251778022122635,No,1.635215401649475,S
2003.5,0.28204210298696575,0.33552891116338474,-0.6175710141503505,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2003.5833333333335,0.40481206637783834,0.3401869680484126,1.3712312149786563,-2.8514603129945404,2.5251778022122635,No,2.1162302494049072,S
2003.6666666666667,0.15041679076966905,0.34484502493344044,1.0564301932690585,-2.8514603129945404,2.5251778022122635,No,1.551692008972168,S
2003.75,0.07245580963041216,0.34950308181846823,-0.4219588914488804,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
2003.8333333333335,0.027744566334093154,0.3541611387034961,-0.38190570503758925,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2003.9166666666667,-0.17431235034450795,0.360516629204903,-0.18620427886039506,-2.8514603129945404,2.5251778022122635,No,0,S
2004,-0.24984710212270686,0.3668721197063099,-0.11702501758360304,-2.8514603129945404,2.5251778022122635,No,0,S
2004.0833333333335,-0.2620714036119247,0.37322761020771683,0.7273690886617763,-2.8514603129945404,2.5251778022122635,No,0.8385252952575684,S
2004.1666666666667,-0.18480862632471926,0.37958310070912377,-0.1947744743844045,-2.8514603129945404,2.5251778022122635,No,0,S
2004.25,-0.1234367549014383,0.38593859121053065,-0.26250183630909235,-2.8514603129945404,2.5251778022122635,No,0,S
2004.3333333333335,-0.014568641644239495,0.3922940817119376,-0.3777254400676981,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
2004.4166666666667,0.07157354320267237,0.39864957221334446,0.9215660825057361,-2.8514603129945404,2.5251778022122635,No,1.391789197921753,S
2004.5,0.28204210298696575,0.4050050627147514,-0.6870471657017172,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2004.5833333333335,0.40481206637783834,0.41136055321615833,0.9843867819181493,-2.8514603129945404,2.5251778022122635,No,1.800559401512146,S
2004.6666666666667,0.15041679076966905,0.4177160437175652,-0.5681328344872343,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2004.75,0.07245580963041216,0.42407153421897215,-0.4965273438493843,-2.8514603129945404,2.5251778022122635,No,1.3877787807814457e-17,S
2004.8333333333335,0.027744566334093154,0.4304270247203791,-0.45817159105447225,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2004.9166666666667,-0.17431235034450795,0.43678251522178596,-0.26247016487727803,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2005,-0.24984710212270686,0.4431380057231929,-0.19329090360048604,-2.8514603129945404,2.5251778022122635,No,0,S
2005.0833333333335,-0.2620714036119247,0.45089364904554896,-0.18882224543362425,-2.8514603129945404,2.5251778022122635,No,0,S
2005.1666666666667,-0.18480862632471926,0.4586492923679051,-0.2738406660431858,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2005.25,-0.1234367549014383,0.4664049356902612,-0.3429681807888229,-2.8514603129945404,2.5251778022122635,No,0,S
2005.3333333333335,-0.014568641644239495,0.47416057901261727,-0.4595919373683778,-2.8514603129945404,2.5251778022122635,No,-6.938893903907228e-18,S
2005.4166666666667,0.07157354320267237,0.48191622233497333,1.399730363475416,-2.8514603129945404,2.5251778022122635,No,1.9532201290130615,S
2005.5,0.28204210298696575,0.48967186565732945,0.5856722627781291,-2.8514603129945404,2.5251778022122635,No,1.3573862314224243,S
2005.5833333333335,0.40481206637783834,0.4974275089796856,0.9216288185404866,-2.8514603129945404,2.5251778022122635,No,1.8238683938980105,S
2005.6666666666667,0.15041679076966905,0.5051831523020416,-0.6555999430717107,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2005.75,0.07245580963041216,0.5129387956243977,-0.5853946052548099,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2005.8333333333335,0.027744566334093154,0.5206944389467538,-0.548439005280847,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2005.9166666666667,-0.17431235034450795,0.5284500822691099,-0.35413773192460196,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2006,-0.24984710212270686,0.5362057255914661,-0.2863586234687592,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2006.0833333333335,-0.2620714036119247,0.5439613689138221,-0.28188996530189736,-2.8514603129945404,2.5251778022122635,No,0,S
2006.1666666666667,-0.18480862632471926,0.5517170122361782,0.5757767413468419,-2.8514603129945404,2.5251778022122635,No,0.9426851272583008,S
2006.25,-0.1234367549014383,0.5601261812832218,0.4595055084631873,-2.8514603129945404,2.5251778022122635,No,0.8961949348449707,S
2006.3333333333335,-0.014568641644239495,0.5685353503302654,-0.5539667086860258,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2006.4166666666667,0.07157354320267237,0.5769445193773091,1.344707750332006,-2.8514603129945404,2.5251778022122635,No,1.9932258129119873,S
2006.5,0.28204210298696575,0.5853536884243526,1.1768551737070898,-2.8514603129945404,2.5251778022122635,No,2.044250965118408,S
2006.5833333333335,0.40481206637783834,0.5937628574713962,0.7579466587542201,-2.8514603129945404,2.5251778022122635,No,1.7565215826034546,S
2006.6666666666667,0.15041679076966905,0.6021720265184398,1.2670678408844986,-2.8514603129945404,2.5251778022122635,No,2.0196566581726074,S
2006.75,0.07245580963041216,0.6105811955654835,-0.6830370051958957,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2006.8333333333335,0.027744566334093154,0.6189903646125271,0.9909779053189437,-2.8514603129945404,2.5251778022122635,No,1.637712836265564,S
2006.9166666666667,-0.17431235034450795,0.6273995336595707,0.8874807631189582,-2.8514603129945404,2.5251778022122635,No,1.340567946434021,S
2007,-0.24984710212270686,0.6358087027066143,0.6597826993047035,-2.8514603129945404,2.5251778022122635,No,1.0457442998886108,S
2007.0833333333335,-0.2620714036119247,0.6442178717536579,-0.38214646814173314,-2.8514603129945404,2.5251778022122635,No,0,S
2007.1666666666667,-0.18480862632471926,0.6526270408007016,-0.46781841447598227,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2007.25,-0.1234367549014383,0.6610362098477451,-0.5375994549463068,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2007.3333333333335,-0.014568641644239495,0.6694453788947887,-0.6548767372505492,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2007.4166666666667,0.07157354320267237,0.6751930852482326,-0.746766628450905,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2007.5,0.28204210298696575,0.6809407916016765,-0.9629828945886423,-2.8514603129945404,2.5251778022122635,No,0,S
2007.5833333333335,0.40481206637783834,0.6866884979551204,-1.0915005643329587,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2007.6666666666667,0.15041679076966905,0.6924362043085645,-0.8428529950782335,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2007.75,0.07245580963041216,0.6981839106620084,1.194321212439208,-2.8514603129945404,2.5251778022122635,No,1.9649609327316284,S
2007.8333333333335,0.027744566334093154,0.7039316170154523,0.7891137975388213,-2.8514603129945404,2.5251778022122635,No,1.5207899808883667,S
2007.9166666666667,-0.17431235034450795,0.7096793233688962,0.3903717192592421,-2.8514603129945404,2.5251778022122635,No,0.9257386922836303,S
2008,-0.24984710212270686,0.7154270297223401,0.4531683319447394,-2.8514603129945404,2.5251778022122635,No,0.9187482595443726,S
2008.0833333333335,-0.2620714036119247,0.721174736075784,0.58604885488355285,-2.8514603129945404,2.5251778022122635,No,1.045152187347412,S
2008.1666666666667,-0.18480862632471926,0.7269224424292279,0.6377998239177692,-2.8514603129945404,2.5251778022122635,No,1.1799136400222778,S
2008.25,-0.1234367549014383,0.7326701487826719,0.13918463924178281,-2.8514603129945404,2.5251778022122635,No,0.7484180331230164,S
2008.3333333333335,-0.014568641644239495,0.7384178551361158,-0.7238492134918763,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2008.4166666666667,0.07157354320267237,0.7441655614895597,1.3682411218244914,-2.8514603129945404,2.5251778022122635,No,2.1839802265167236,S
2008.5,0.28204210298696575,0.7499132678430036,1.2104953432813588,-2.8514603129945404,2.5251778022122635,No,2.242450714111328,S
2008.5833333333335,0.40481206637783834,0.751692459988636,-1.1565045263664744,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2008.6666666666667,0.15041679076966905,0.7534716521342683,0.2215895863471613,-2.8514603129945404,2.5251778022122635,No,1.1254780292510986,S
2008.75,0.07245580963041216,0.7552508442799006,0.44281212584432605,-2.8514603129945404,2.5251778022122635,No,1.270518779754639,S
2008.8333333333335,0.027744566334093154,0.7570300364255329,-0.7847746027596261,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2008.9166666666667,-0.17431235034450795,0.7588092285711653,-0.5844968782266573,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2009,-0.24984710212270686,0.7605884207167976,-0.5107413185940907,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2009.0833333333335,-0.2620714036119247,0.7623676128624299,-0.5002962092505052,-2.8514603129945404,2.5251778022122635,No,0,S
2009.1666666666667,-0.18480862632471926,0.7641468050080623,-0.579338178683343,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2009.25,-0.1234367549014383,0.7659259971536946,-0.6424892422522563,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2009.3333333333335,-0.014568641644239495,0.767705189299327,-0.7531365476550874,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2009.4166666666667,0.07157354320267237,0.7694843814449592,0.8283393102690555,-2.8514603129945404,2.5251778022122635,No,1.669397234916687,S
2009.5,0.28204210298696575,0.7712635735905916,0.5118944138307678,-2.8514603129945404,2.5251778022122635,No,1.5652000904083252,S
2009.5833333333335,0.40481206637783834,0.7730427657362239,1.0996305385219243,-2.8514603129945404,2.5251778022122635,No,2.2774853706359868,S
2009.6666666666667,0.15041679076966905,0.7748219578818563,-0.9252387486515253,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2009.75,0.07245580963041216,0.774355706224567,0.7882099322803968,-2.8514603129945404,2.5251778022122635,No,1.635021448135376,S
2009.8333333333335,0.027744566334093154,0.7738894545672778,0.7410817669862023,-2.8514603129945404,2.5251778022122635,No,1.5427157878875732,S
2009.9166666666667,-0.17431235034450795,0.7734232029099884,-0.5991108525654805,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2010,-0.24984710212270686,0.7729569512526991,0.5482007902514164,-2.8514603129945404,2.5251778022122635,No,1.0713106393814087,S
2010.0833333333335,-0.2620714036119247,0.77249069959541,-0.5104192959834852,-2.8514603129945404,2.5251778022122635,No,0,S
2010.1666666666667,-0.18480862632471926,0.7720244479381206,-0.5872158216134014,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2010.25,-0.1234367549014383,0.7715581962808313,0.9203389038888565,-2.8514603129945404,2.5251778022122635,No,1.5684603452682495,S
2010.3333333333335,-0.014568641644239495,0.7710919446235421,0.4905092201759097,-2.8514603129945404,2.5251778022122635,No,1.2470325231552124,S
2010.4166666666667,0.07157354320267237,0.7706256929662528,1.2521153390263873,-2.8514603129945404,2.5251778022122635,No,2.0943145751953125,S
2010.5,0.28204210298696575,0.7701594413089636,1.2449762472995296,-2.8514603129945404,2.5251778022122635,No,2.297177791595459,S
2010.5833333333335,0.40481206637783834,0.7696931896516743,1.1299750582252481,-2.8514603129945404,2.5251778022122635,No,2.3044803142547607,S
2010.6666666666667,0.15041679076966905,0.769226937994385,1.2553927015948325,-2.8514603129945404,2.5251778022122635,No,2.1750364303588867,S
2010.75,0.07245580963041216,0.7687606863370958,-0.841216495967508,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2010.8333333333335,0.027744566334093154,0.7682944346798065,-0.7960390010138997,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2010.9166666666667,-0.17431235034450795,0.767828743239597,-0.5935163928950891,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2011,-0.24984710212270686,0.7673630517993876,-0.5175159496766807,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2011.0833333333335,-0.2620714036119247,0.7668973603591782,0.5440745282915036,-2.8514603129945404,2.5251778022122635,No,1.048900485038757,S
2011.1666666666667,-0.18480862632471926,0.7664316689189687,0.4434101929556773,-2.8514603129945404,2.5251778022122635,No,1.0250332355499268,S
2011.25,-0.1234367549014383,0.7659659774787593,0.806745794207347,-2.8514603129945404,2.5251778022122635,No,1.449275016784668,S
2011.3333333333335,-0.014568641644239495,0.7655002860385498,1.333128309295265,-2.8514603129945404,2.5251778022122635,No,2.084059953689575,S
2011.4166666666667,0.07157354320267237,0.7650345945983404,1.1292162278148319,-2.8514603129945404,2.5251778022122635,No,1.9658243656158445,S
2011.5,0.28204210298696575,0.764568903158131,0.806979005451583,-2.8514603129945404,2.5251778022122635,No,1.8535900115966797,S
2011.5833333333335,0.40481206637783834,0.7641032117179215,0.4622746642641645,-2.8514603129945404,2.5251778022122635,No,1.6311899423599243,S
2011.6666666666667,0.15041679076966905,0.763637520277712,0.5255913369552433,-2.8514603129945404,2.5251778022122635,No,1.4396456480026243,S
2011.75,0.07245580963041216,0.7631718288375026,1.038126147619121,-2.8514603129945404,2.5251778022122635,No,1.8737537860870357,S
2011.8333333333335,0.027744566334093154,0.7627061373972932,-0.7904507037313864,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2011.9166666666667,-0.17431235034450795,0.7622404459570837,-0.5879280956125758,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2012,-0.24984710212270686,0.7617747545168743,-0.5119276523941674,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2012.0833333333335,-0.2620714036119247,0.7614181776715798,-0.4993467740596551,-2.8514603129945404,2.5251778022122635,No,0,S
2012.1666666666667,-0.18480862632471926,0.7610616008262854,-0.5762529745015661,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
