x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2011.6666666666667,-6338243012.377451,7929517961.051497,13600442315.315815,-15289607387.687141,18778438953.661808,No,15191717263.989862,S
2011.75,-5823792861.939481,7951116131.343391,161236565114.70776,-15289607387.687141,18778438953.661808,Yes,163363888384.11166,S
2011.8333333333335,-5427668194.815347,7972714301.635284,-2545046106.8199377,-15289607387.687141,18778438953.661808,No,0,S
2011.9166666666667,-5905076457.085768,7994312471.927178,-2089236014.8414106,-15289607387.687141,18778438953.661808,No,0,S
2012,-5637631088.943894,8015910642.219071,-2378279553.275177,-15289607387.687141,18778438953.661808,No,0,S
2012.0833333333335,-5884528707.411509,8037431422.467417,-2152902715.055908,-15289607387.687141,18778438953.661808,No,0,S
2012.1666666666667,-6393603800.970969,8058952202.715762,-1665348401.744793,-15289607387.687141,18778438953.661808,No,0,S
2012.25,-5748619174.325911,8080472982.9641075,-2331853808.638197,-15289607387.687141,18778438953.661808,No,0,S
2012.3333333333335,-5403567631.515072,8101993763.212454,26172225260.811516,-15289607387.687141,18778438953.661808,No,28870651392.5089,S
2012.4166666666667,-5728342682.7108345,8123514543.460799,-2395171860.7499647,-15289607387.687141,18778438953.661808,No,0,S
2012.5,-5974835170.935521,8145035323.709145,-2170200152.7736235,-15289607387.687141,18778438953.661808,No,0,S
2012.5833333333335,65137530931.55239,8166556103.95749,-73304087035.50989,-15289607387.687141,18778438953.661808,Yes,-7.62939453125e-6,S
2012.6666666666667,-6338243012.377451,8188076884.205835,-1849833871.8283844,-15289607387.687141,18778438953.661808,No,0,S
2012.75,-5823792861.939481,8209597664.454181,-2385804802.5147,-15289607387.687141,18778438953.661808,No,0,S
2012.8333333333335,-5427668194.815347,8231118444.702526,-2803450249.8871794,-15289607387.687141,18778438953.661808,No,0,S
2012.9166666666667,-5905076457.085768,8252639224.950872,-2347562767.8651047,-15289607387.687141,18778438953.661808,No,0,S
2013,-5637631088.943894,8274160005.199218,-2636528916.2553234,-15289607387.687141,18778438953.661808,No,0,S
2013.0833333333335,-5884528707.411509,8295680785.447563,-2411152078.0360546,-15289607387.687141,18778438953.661808,No,0,S
2013.1666666666667,-6393603800.970969,8317201565.695909,-1923597764.7249393,-15289607387.687141,18778438953.661808,No,0,S
2013.25,-5748619174.325911,8338880066.065811,2790652205.1813297,-15289607387.687141,18778438953.661808,No,5380913096.92123,S
2013.3333333333335,-5403567631.515072,8360558566.435714,15861145480.365826,-15289607387.687141,18778438953.661808,No,18818136415.28647,S
2013.4166666666667,-5728342682.7108345,8382237066.805616,-2653894384.094782,-15289607387.687141,18778438953.661808,No,0,S
2013.5,-5974835170.935521,8403915567.175519,58040261062.0496,-15289607387.687141,18778438953.661808,Yes,60469341458.2896,S
2013.5833333333335,65137530931.55239,8425594067.545422,-42615005877.60245,-15289607387.687141,18778438953.661808,Yes,30948119121.495365,S
2013.6666666666667,-6338243012.377451,8447272567.915324,204585688442.41406,-15289607387.687141,18778438953.661808,Yes,206694717997.95193,S
2013.75,-5823792861.939481,8468951068.285227,62198853693.123634,-15289607387.687141,18778438953.661808,Yes,64844011899.469376,S
2013.8333333333335,-5427668194.815347,8490629568.6551285,-3062961373.8397818,-15289607387.687141,18778438953.661808,No,0,S
2013.9166666666667,-5905076457.085768,8512308069.025031,-2607231611.9392633,-15289607387.687141,18778438953.661808,No,0,S
2014,-5637631088.943894,8533986569.394934,-2896355480.4510393,-15289607387.687141,18778438953.661808,No,0,S
2014.0833333333335,-5884528707.411509,8555665069.764836,-2671136362.3533278,-15289607387.687141,18778438953.661808,No,0,S
2014.1666666666667,-6393603800.970969,8577343570.134739,-2183739769.1637697,-15289607387.687141,18778438953.661808,No,0,S
2014.25,-5748619174.325911,8599022070.504642,-2850402896.178732,-15289607387.687141,18778438953.661808,No,0,S
2014.3333333333335,-5403567631.515072,8620700570.874544,46958699007.43039,-15289607387.687141,18778438953.661808,Yes,50175831946.789856,S
2014.4166666666667,-5728342682.7108345,8642180482.716095,-2913837800.0052605,-15289607387.687141,18778438953.661808,No,0,S
2014.5,-5974835170.935521,8663660394.557648,-2688825223.6221266,-15289607387.687141,18778438953.661808,No,0,S
2014.5833333333335,65137530931.55239,8685140306.3992,-73822671237.9516,-15289607387.687141,18778438953.661808,Yes,-7.62939453125e-6,S
2014.6666666666667,-6338243012.377451,8706620218.240751,16081111510.863848,-15289607387.687141,18778438953.661808,No,18449488716.72715,S
2014.75,-5823792861.939481,8728100130.082302,18876158766.240303,-15289607387.687141,18778438953.661808,No,21780466034.383125,S
2014.8333333333335,-5427668194.815347,8749580041.923855,14624922855.557156,-15289607387.687141,18778438953.661808,No,17946834702.665665,S
2014.9166666666667,-5905076457.085768,8771059953.765408,53240543591.94095,-15289607387.687141,18778438953.661808,Yes,56106527088.62059,S
2015,-5637631088.943894,8792539865.606958,-3154908776.663064,-15289607387.687141,18778438953.661808,No,0,S
2015.0833333333335,-5884528707.411509,8814019777.44851,-2929491070.0370007,-15289607387.687141,18778438953.661808,No,0,S
2015.1666666666667,-6393603800.970969,8835499689.290062,-2441895888.3190928,-15289607387.687141,18778438953.661808,No,0,S
2015.25,-5748619174.325911,8856979601.131615,-3108360426.805704,-15289607387.687141,18778438953.661808,No,0,S
2015.3333333333335,-5403567631.515072,8878459512.973166,134766680256.76875,-15289607387.687141,18778438953.661808,Yes,138241572138.22684,S
2015.4166666666667,-5728342682.7108345,8899939424.814716,154636572354.7008,-15289607387.687141,18778438953.661808,Yes,157808169096.8047,S
2015.5,-5974835170.935521,8921419336.65627,-2946584165.720748,-15289607387.687141,18778438953.661808,No,0,S
2015.5833333333335,65137530931.55239,8943266517.665747,-74080797449.21814,-15289607387.687141,18778438953.661808,Yes,0,S
2015.6666666666667,-6338243012.377451,8965113698.675222,-2626870686.2977715,-15289607387.687141,18778438953.661808,No,0,S
2015.75,-5823792861.939481,8986960879.6847,-3163168017.745219,-15289607387.687141,18778438953.661808,No,0,S
2015.8333333333335,-5427668194.815347,9008808060.694178,52684142317.98208,-15289607387.687141,18778438953.661808,Yes,56265282183.86091,S
2015.9166666666667,-5905076457.085768,9030655241.703655,98656722583.61523,-15289607387.687141,18778438953.661808,Yes,101782301368.23312,S
2016,-5637631088.943894,9052502422.713131,109145576026.2758,-15289607387.687141,18778438953.661808,Yes,112560447360.04504,S
2016.0833333333335,-5884528707.411509,9074349603.722609,51783616732.89806,-15289607387.687141,18778438953.661808,Yes,54973437629.20917,S
2016.1666666666667,-6393603800.970969,9096196784.732086,-2702592983.761117,-15289607387.687141,18778438953.661808,No,0,S
2016.25,-5748619174.325911,9118043965.741562,-3369424791.4156513,-15289607387.687141,18778438953.661808,No,0,S
2016.3333333333335,-5403567631.515072,9139891146.75104,-3736323515.2359676,-15289607387.687141,18778438953.661808,No,0,S
2016.4166666666667,-5728342682.7108345,9161738327.760517,-3433395645.0496826,-15289607387.687141,18778438953.661808,No,0,S
2016.5,-5974835170.935521,9183585508.769995,102871881094.4154,-15289607387.687141,18778438953.661808,Yes,106080631432.24988,S
2016.5833333333335,65137530931.55239,9205432689.77947,77101140391.85402,-15289607387.687141,18778438953.661808,Yes,151444104013.18588,S
2016.6666666666667,-6338243012.377451,9227279870.788948,70815415112.97778,-15289607387.687141,18778438953.661808,Yes,73704451971.38927,S
2016.75,-5823792861.939481,9249550269.483887,-3425757407.544406,-15289607387.687141,18778438953.661808,No,0,S
2016.8333333333335,-5427668194.815347,9271820668.178825,6725656233.505768,-15289607387.687141,18778438953.661808,No,10569808706.869247,S
2016.9166666666667,-5905076457.085768,9294091066.873764,37146173922.729744,-15289607387.687141,18778438953.661808,No,40535188532.51774,S
2017,-5637631088.943894,9316361465.568703,-2499289072.9433746,-15289607387.687141,18778438953.661808,No,1179441303.6814337,S
2017.0833333333335,-5884528707.411509,9338631864.263641,-3454103156.852133,-15289607387.687141,18778438953.661808,No,0,S
2017.1666666666667,-6393603800.970969,9360902262.95858,-2967298461.987611,-15289607387.687141,18778438953.661808,No,0,S
2017.25,-5748619174.325911,9383172661.65352,2411038780.450838,-15289607387.687141,18778438953.661808,No,6045592267.778448,S
2017.3333333333335,-5403567631.515072,9405443060.34846,116332831330.48103,-15289607387.687141,18778438953.661808,Yes,120334706759.31442,S
2017.4166666666667,-5728342682.7108345,9427713459.043398,189479815630.00436,-15289607387.687141,18778438953.661808,Yes,193179186406.3369,S
2017.5,-5974835170.935521,9449983857.738337,-3475148686.8028154,-15289607387.687141,18778438953.661808,No,0,S
2017.5833333333335,65137530931.55239,9472254256.433275,-40495690325.074326,-15289607387.687141,18778438953.661808,Yes,34114094862.91134,S
2017.6666666666667,-6338243012.377451,9494524655.128214,-3156281642.750763,-15289607387.687141,18778438953.661808,No,0,S
2017.75,-5823792861.939481,9516795053.823153,58652862657.12216,-15289607387.687141,18778438953.661808,Yes,62345864849.00583,S
2017.8333333333335,-5427668194.815347,9539065452.518091,165729408396.21774,-15289607387.687141,18778438953.661808,Yes,169840805653.9205,S
2017.9166666666667,-5905076457.085768,9561297456.133501,75742290016.9966,-15289607387.687141,18778438953.661808,Yes,79398511016.04433,S
2018,-5637631088.943894,9583529459.74891,-3945898370.8050165,-15289607387.687141,18778438953.661808,No,0,S
2018.0833333333335,-5884528707.411509,9605761463.36432,-3721232755.952812,-15289607387.687141,18778438953.661808,No,0,S
2018.1666666666667,-6393603800.970969,9627993466.979729,-3234389666.0087595,-15289607387.687141,18778438953.661808,No,0,S
2018.25,-5748619174.325911,9650225470.595139,-3901606296.269228,-15289607387.687141,18778438953.661808,No,0,S
2018.3333333333335,-5403567631.515072,9672457474.210548,-4268889842.6954765,-15289607387.687141,18778438953.661808,No,0,S
2018.4166666666667,-5728342682.7108345,9694689477.825958,-3966346795.1151237,-15289607387.687141,18778438953.661808,No,0,S
2018.5,-5974835170.935521,9716921481.441368,-3742086310.505847,-15289607387.687141,18778438953.661808,No,0,S
2018.5833333333335,65137530931.55239,9739153485.056778,-74876684416.60916,-15289607387.687141,18778438953.661808,Yes,7.62939453125e-6,S
2018.6666666666667,-6338243012.377451,9761385488.672188,84550924374.64188,-15289607387.687141,18778438953.661808,Yes,87974066850.9366,S
2018.75,-5823792861.939481,9783617492.287596,145268463348.2686,-15289607387.687141,18778438953.661808,Yes,149228287978.6167,S
2018.8333333333335,-5427668194.815347,9805849495.903006,-4378181301.087659,-15289607387.687141,18778438953.661808,No,0,S
2018.9166666666667,-5905076457.085768,9828081499.518415,-3923005042.4326477,-15289607387.687141,18778438953.661808,No,0,S
2019,-5637631088.943894,9850313503.133825,-4212682414.189931,-15289607387.687141,18778438953.661808,No,0,S
2019.0833333333335,-5884528707.411509,9872350656.673239,27890897.11316681,-15289607387.687141,18778438953.661808,No,4015712846.374897,S
2019.1666666666667,-6393603800.970969,9894387810.212652,-3500784009.241683,-15289607387.687141,18778438953.661808,No,0,S
2019.25,-5748619174.325911,9916424963.752066,-4167805789.426155,-15289607387.687141,18778438953.661808,No,0,S
2019.3333333333335,-5403567631.515072,9938462117.291477,-4534894485.776405,-15289607387.687141,18778438953.661808,No,0,S
2019.4166666666667,-5728342682.7108345,9960499270.83089,-4232156588.120056,-15289607387.687141,18778438953.661808,No,0,S
2019.5,-5974835170.935521,9982536424.370304,-4007701253.434783,-15289607387.687141,18778438953.661808,No,0,S
2019.5833333333335,65137530931.55239,10004573577.909718,-75142104509.46211,-15289607387.687141,18778438953.661808,Yes,-7.62939453125e-6,S
2019.6666666666667,-6338243012.377451,10026610731.449131,34170180466.861835,-15289607387.687141,18778438953.661808,No,37858548185.93352,S
2019.75,-5823792861.939481,10048647884.988544,-4224855023.0490637,-15289607387.687141,18778438953.661808,No,0,S
2019.8333333333335,-5427668194.815347,10070685038.527958,-4643016843.712611,-15289607387.687141,18778438953.661808,No,0,S
2019.9166666666667,-5905076457.085768,10092722192.06737,-4187645734.9816017,-15289607387.687141,18778438953.661808,No,0,S
2020,-5637631088.943894,10114759345.606783,-3519220621.306302,-15289607387.687141,18778438953.661808,No,957907635.3565865,S
2020.0833333333335,-5884528707.411509,10136796499.146196,85180619878.98364,-15289607387.687141,18778438953.661808,Yes,89432887670.71832,S
2020.1666666666667,-6393603800.970969,10158833652.68561,-3765229851.7146406,-15289607387.687141,18778438953.661808,No,0,S
2020.25,-5748619174.325911,10181308835.89735,-261050379.95616722,-15289607387.687141,18778438953.661808,No,4171639281.6152725,S
2020.3333333333335,-5403567631.515072,10203784019.109093,55565952201.66381,-15289607387.687141,18778438953.661808,Yes,60366168589.25783,S
2020.4166666666667,-5728342682.7108345,10226259202.320833,64057660684.893555,-15289607387.687141,18778438953.661808,Yes,68555577204.503555,S
2020.5,-5974835170.935521,10248734385.532576,109894888727.70912,-15289607387.687141,18778438953.661808,Yes,114168787942.30618,S
2020.5833333333335,65137530931.55239,10271209568.744316,-75408740500.2967,-15289607387.687141,18778438953.661808,Yes,0,S
2020.6666666666667,-6338243012.377451,10293684751.956059,-3955441739.5786076,-15289607387.687141,18778438953.661808,No,0,S
2020.75,-5823792861.939481,10316159935.167799,-4492367073.228318,-15289607387.687141,18778438953.661808,No,0,S
2020.8333333333335,-5427668194.815347,10338635118.37954,22712833016.58254,-15289607387.687141,18778438953.661808,No,27623799940.146732,S
2020.9166666666667,-5905076457.085768,10361110301.591282,10629387998.712349,-15289607387.687141,18778438953.661808,No,15085421843.217863,S
2021,-5637631088.943894,10383585484.803022,-4745954395.859128,-15289607387.687141,18778438953.661808,No,0,S
2021.0833333333335,-5884528707.411509,10406060668.014765,-4521531960.603256,-15289607387.687141,18778438953.661808,No,0,S
2021.1666666666667,-6393603800.970969,10428535851.226505,-4034932050.255536,-15289607387.687141,18778438953.661808,No,0,S
2021.25,-5748619174.325911,10451011034.438248,83920835178.241745,-15289607387.687141,18778438953.661808,Yes,88623227038.35408,S
2021.3333333333335,-5403567631.515072,10473486217.649988,-2085036147.63766,-15289607387.687141,18778438953.661808,No,2984882438.4972563,S
2021.4166666666667,-5728342682.7108345,10496152929.086012,-4767810246.375177,-15289607387.687141,18778438953.661808,No,0,S
2021.5,-5974835170.935521,10518819640.522038,-4543984469.586516,-15289607387.687141,18778438953.661808,No,0,S
2021.5833333333335,65137530931.55239,10541486351.958061,-75679017283.51045,-15289607387.687141,18778438953.661808,Yes,0,S
2021.6666666666667,-6338243012.377451,10564153063.394087,-4225910051.016636,-15289607387.687141,18778438953.661808,No,0,S
2021.75,-5823792861.939481,10586819774.83011,5154000004.790018,-15289607387.687141,18778438953.661808,No,9917026917.680649,S
2021.8333333333335,-5427668194.815347,10609486486.266136,-5181818291.450789,-15289607387.687141,18778438953.661808,No,0,S
2021.9166666666667,-5905076457.085768,10632153197.70216,-4727076740.616392,-15289607387.687141,18778438953.661808,No,0,S
2022,-5637631088.943894,10654819909.138184,-5017188820.194289,-15289607387.687141,18778438953.661808,No,0,S
2022.0833333333335,-5884528707.411509,10677486620.57421,-4792957913.162701,-15289607387.687141,18778438953.661808,No,0,S
2022.1666666666667,-6393603800.970969,10700153332.010233,-4306549531.039264,-15289607387.687141,18778438953.661808,No,0,S
2022.25,-5748619174.325911,10722820043.446259,-4974200869.120348,-15289607387.687141,18778438953.661808,No,0,S
2022.3333333333335,-5403567631.515072,10745486754.882282,13258250785.329132,-15289607387.687141,18778438953.661808,No,18600169908.696342,S
