x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.9166666666667,8.304694386074102e-9,6.819150312778229e-11,-8.372885889201885e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1997,1.6638549845137896e-8,5.822012687126714e-11,-1.6696769972009164e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1997.0833333333335,1.5275998720814123e-8,4.824875061475201e-11,71.09090907558485,-8.275611804176982e-8,8.773879602668071e-8,Yes,71.0909090909091,NW
1997.1666666666667,1.6536647476445403e-8,3.8277374358236865e-11,57.62499998342508,-8.275611804176982e-8,8.773879602668071e-8,Yes,57.625,NW
1997.25,1.540880822683242e-8,2.8305998101721722e-11,8.999999984562885,-8.275611804176982e-8,8.773879602668071e-8,Yes,9,NW
1997.3333333333335,-1.577656138564108e-10,1.8334621845206582e-11,13.333333333472766,-8.275611804176982e-8,8.773879602668071e-8,Yes,13.333333333333334,NW
1997.4166666666667,5.734358866458081e-10,8.363245588691441e-12,5.733333332751535,-8.275611804176982e-8,8.773879602668071e-8,No,5.733333333333333,NW
1997.5,-2.8406429097192356e-8,-1.6081306678237e-12,2.840803722786018e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1997.5833333333335,-3.3227044304940614e-8,-1.1579506924338841e-11,6.000000033238623,-8.275611804176982e-8,8.773879602668071e-8,No,6,NW
1997.6666666666667,-1.2031006097082015e-8,-2.1550883180853982e-11,6.000000012052557,-8.275611804176982e-8,8.773879602668071e-8,No,6,NW
1997.75,-1.2793520854527962e-8,-3.152225943736912e-11,6.590909103734134,-8.275611804176982e-8,8.773879602668071e-8,No,6.590909090909091,NW
1997.8333333333335,1.3877626586688323e-8,-4.1493635693884265e-11,5.8571428433067245,-8.275611804176982e-8,8.773879602668071e-8,No,5.857142857142857,NW
1997.9166666666667,8.304694386074102e-9,-5.146501195039941e-11,7.727272719019498,-8.275611804176982e-8,8.773879602668071e-8,Yes,7.727272727272728,NW
1998,1.6638549845137896e-8,-6.143638820691453e-11,10.849999983422887,-8.275611804176982e-8,8.773879602668071e-8,Yes,10.85,NW
1998.0833333333335,1.5275998720814123e-8,-8.341757812346955e-11,15.0689655020488,-8.275611804176982e-8,8.773879602668071e-8,Yes,15.06896551724138,NW
1998.1666666666667,1.6536647476445403e-8,-1.0539876804002457e-10,18.476190459759223,-8.275611804176982e-8,8.773879602668071e-8,Yes,18.47619047619047,NW
1998.25,1.540880822683242e-8,-1.273799579565796e-10,-1.528142826887584e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.3333333333335,-1.577656138564108e-10,-1.4936114787313462e-10,3.071267617295454e-10,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.4166666666667,5.734358866458081e-10,-1.7134233778968963e-10,-4.0209354885611845e-10,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.5,-2.8406429097192356e-8,-1.9332352770624467e-10,2.85997526248986e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.5833333333335,-3.3227044304940614e-8,-2.153047176227997e-10,3.3442349022563414e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.6666666666667,-1.2031006097082015e-8,-2.372859075393547e-10,1.226829200462137e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.75,-1.2793520854527962e-8,-2.5926709745590974e-10,1.3052787951983872e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.8333333333335,1.3877626586688323e-8,-2.8124828737246473e-10,-1.3596378299315858e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1998.9166666666667,8.304694386074102e-9,-3.0322947728901977e-10,-8.001464908785083e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999,1.6638549845137896e-8,-3.2521066720557476e-10,-1.631333917793232e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.0833333333335,1.5275998720814123e-8,-3.471918571221298e-10,-1.4928806863691993e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.1666666666667,1.6536647476445403e-8,-3.6917304703868484e-10,-1.6167474429406718e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.25,1.540880822683242e-8,-4.4652320318144315e-10,-1.4962285023650976e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.3333333333335,-1.577656138564108e-10,-5.2387335932420145e-10,6.816389731806122e-10,-8.275611804176982e-8,8.773879602668071e-8,No,-2.5849394142282115e-26,NW
1999.4166666666667,5.734358866458081e-10,-6.012235154669598e-10,5.250000000027788,-8.275611804176982e-8,8.773879602668071e-8,No,5.25,NW
1999.5,-2.8406429097192356e-8,-6.785736716097182e-10,2.9085002768802075e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.5833333333335,-3.3227044304940614e-8,-7.559238277524765e-10,14.394736876088231,-8.275611804176982e-8,8.773879602668071e-8,Yes,14.394736842105264,NW
1999.6666666666667,-1.2031006097082015e-8,-8.332739838952348e-10,6.333333346197613,-8.275611804176982e-8,8.773879602668071e-8,No,6.333333333333333,NW
1999.75,-1.2793520854527962e-8,-9.106241400379931e-10,1.3704144994565956e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.8333333333335,1.3877626586688323e-8,-9.879742961807514e-10,-1.2889652290507571e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
1999.9166666666667,8.304694386074102e-9,-1.0653244523235098e-9,-7.239369933750593e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000,1.6638549845137896e-8,-1.142674608466268e-9,-1.5495875236671628e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.0833333333335,1.5275998720814123e-8,-1.2200247646090264e-9,-1.4055973956205096e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.1666666666667,1.6536647476445403e-8,-1.2973749207517846e-9,-1.5239272555693618e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.25,1.540880822683242e-8,-1.374725076894543e-9,-1.4034083149937876e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.3333333333335,-1.577656138564108e-10,-1.4520752330373014e-9,5.20000000160984,-8.275611804176982e-8,8.773879602668071e-8,No,5.2,NW
2000.4166666666667,5.734358866458081e-10,-1.552926691359487e-9,8.000000000979492,-8.275611804176982e-8,8.773879602668071e-8,Yes,8.000000000000002,NW
2000.5,-2.8406429097192356e-8,-1.6537781496816724e-9,5.000000030060208,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2000.5833333333335,-3.3227044304940614e-8,-1.7546296080038578e-9,3.498167391294447e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.6666666666667,-1.2031006097082015e-8,-1.8554810663260433e-9,1.3886487163408058e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.75,-1.2793520854527962e-8,-1.956332524648229e-9,1.474985337917619e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.8333333333335,1.3877626586688323e-8,-2.0571839829704143e-9,-1.1820442603717909e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2000.9166666666667,8.304694386074102e-9,-2.1580354412925997e-9,-6.146658944781503e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001,1.6638549845137896e-8,-2.2588868996147854e-9,-1.4379662945523111e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001.0833333333335,1.5275998720814123e-8,-2.3597383579369707e-9,-1.2916260362877151e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001.1666666666667,1.6536647476445403e-8,-2.4605898162591564e-9,4.999999985923942,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2001.25,1.540880822683242e-8,-2.5614412745813418e-9,-1.2847366952251079e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001.3333333333335,-1.577656138564108e-10,-2.662292732903527e-9,2.820058346759938e-9,-8.275611804176982e-8,8.773879602668071e-8,No,-2.5849394142282115e-26,NW
2001.4166666666667,5.734358866458081e-10,-2.763144191225713e-9,2.189708304579905e-9,-8.275611804176982e-8,8.773879602668071e-8,No,1.0339757656912846e-25,NW
2001.5,-2.8406429097192356e-8,-2.863995649547898e-9,3.1270424746740254e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001.5833333333335,-3.3227044304940614e-8,-2.9417732606054597e-9,6.000000036168817,-8.275611804176982e-8,8.773879602668071e-8,No,6,NW
2001.6666666666667,-1.2031006097082015e-8,-3.0195508716630213e-9,1.5050556968745035e-8,-8.275611804176982e-8,8.773879602668071e-8,No,-1.6543612251060553e-24,NW
2001.75,-1.2793520854527962e-8,-3.097328482720583e-9,1.5890849337248545e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001.8333333333335,1.3877626586688323e-8,-3.175106093778145e-9,-1.0702520492910178e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2001.9166666666667,8.304694386074102e-9,-3.2528837048357065e-9,-5.051810681238396e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2002,1.6638549845137896e-8,-3.330661315893268e-9,13.249999986692112,-8.275611804176982e-8,8.773879602668071e-8,Yes,13.25,NW
2002.0833333333335,1.5275998720814123e-8,-3.4084389269508297e-9,10.666666654799107,-8.275611804176982e-8,8.773879602668071e-8,Yes,10.666666666666666,NW
2002.1666666666667,1.6536647476445403e-8,-3.4862165380083913e-9,8.374999986949568,-8.275611804176982e-8,8.773879602668071e-8,Yes,8.375,NW
2002.25,1.540880822683242e-8,-3.563994149065953e-9,-1.1844814077766467e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2002.3333333333335,-1.577656138564108e-10,-3.641771760123515e-9,3.799537373979926e-9,-8.275611804176982e-8,8.773879602668071e-8,No,3.877409121342317e-25,NW
2002.4166666666667,5.734358866458081e-10,-3.7195493711810765e-9,3.1461134845352685e-9,-8.275611804176982e-8,8.773879602668071e-8,No,1.0339757656912846e-25,NW
2002.5,-2.8406429097192356e-8,-3.797326982238638e-9,3.2203756079430994e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2002.5833333333335,-3.3227044304940614e-8,-3.8751045932962e-9,3.7102148898236815e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2002.6666666666667,-1.2031006097082015e-8,-3.952882204353761e-9,11.000000015983888,-8.275611804176982e-8,8.773879602668071e-8,Yes,11,NW
2002.75,-1.2793520854527962e-8,-3.985079061849548e-9,6.8000000167786,-8.275611804176982e-8,8.773879602668071e-8,No,6.8,NW
2002.8333333333335,1.3877626586688323e-8,-4.017275919345334e-9,-9.86035066734299e-9,-8.275611804176982e-8,8.773879602668071e-8,No,-1.6543612251060553e-24,NW
2002.9166666666667,8.304694386074102e-9,-4.04947277684112e-9,-4.255221609232983e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2003,1.6638549845137896e-8,-4.081669634336906e-9,-1.255688021080099e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2003.0833333333335,1.5275998720814123e-8,-4.1138664918326925e-9,-1.1162132228981431e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2003.1666666666667,1.6536647476445403e-8,-4.146063349328479e-9,4.999999987609415,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2003.25,1.540880822683242e-8,-4.178260206824265e-9,-1.1230548020008154e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2003.3333333333335,-1.577656138564108e-10,-4.210457064320051e-9,4.368222678176462e-9,-8.275611804176982e-8,8.773879602668071e-8,No,3.877409121342317e-25,NW
2003.4166666666667,5.734358866458081e-10,-4.242653921815837e-9,3.6692180351700294e-9,-8.275611804176982e-8,8.773879602668071e-8,No,1.0339757656912846e-25,NW
2003.5,-2.8406429097192356e-8,-4.274850779311624e-9,3.268127987650398e-8,-8.275611804176982e-8,8.773879602668071e-8,No,3.308722450212111e-24,NW
2003.5833333333335,-3.3227044304940614e-8,-4.30704763680741e-9,7.800000037534092,-8.275611804176982e-8,8.773879602668071e-8,Yes,7.8,NW
2003.6666666666667,-1.2031006097082015e-8,-4.339244494303196e-9,9.190476206846439,-8.275611804176982e-8,8.773879602668071e-8,Yes,9.19047619047619,NW
2003.75,-1.2793520854527962e-8,-4.371441351798982e-9,1.7164962206326945e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2003.8333333333335,1.3877626586688323e-8,-4.4036382092947685e-09,-9.473988377393555e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2003.9166666666667,8.304694386074102e-9,-4.413145383591928e-9,-3.891549002482174e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004,1.6638549845137896e-8,-4.422652557889088e-9,-1.2215897287248808e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.0833333333335,1.5275998720814123e-8,-4.432159732186248e-9,-1.0843838988627874e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.1666666666667,1.6536647476445403e-8,-4.4416669064834084e-9,-1.2094980569961995e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.25,1.540880822683242e-8,-4.451174080780568e-9,-1.0957634146051852e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.3333333333335,-1.577656138564108e-10,-4.460681255077728e-9,4.618446868934139e-9,-8.275611804176982e-8,8.773879602668071e-8,No,3.877409121342317e-25,NW
2004.4166666666667,5.734358866458081e-10,-4.470188429374888e-9,11.72727273116948,-8.275611804176982e-8,8.773879602668071e-8,Yes,11.727272727272728,NW
2004.5,-2.8406429097192356e-8,-4.4796956036720475e-9,28.000000032886124,-8.275611804176982e-8,8.773879602668071e-8,Yes,28,NW
2004.5833333333335,-3.3227044304940614e-8,-4.489202777969207e-9,24.285714323430533,-8.275611804176982e-8,8.773879602668071e-8,Yes,24.285714285714285,NW
2004.6666666666667,-1.2031006097082015e-8,-4.498709952266367e-9,1.6529716049348383e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.75,-1.2793520854527962e-8,-4.5082171265635276e-9,1.730173798109149e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.8333333333335,1.3877626586688323e-8,-4.517724300860687e-9,-9.359902285827636e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2004.9166666666667,8.304694386074102e-9,-4.527231475157847e-9,-3.777462910916255e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005,1.6638549845137896e-8,-4.536738649455007e-9,-1.2101811195682889e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005.0833333333335,1.5275998720814123e-8,-4.548544315428001e-9,-1.0727454405386122e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005.1666666666667,1.6536647476445403e-8,-4.5603499814009935e-9,-1.1976297495044409e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005.25,1.540880822683242e-8,-4.572155647373987e-9,-1.0836652579458433e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005.3333333333335,-1.577656138564108e-10,-4.58396131334698e-9,5.000000004741727,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2005.4166666666667,5.734358866458081e-10,-4.595766979319974e-9,6.1111111151334425,-8.275611804176982e-8,8.773879602668071e-8,No,6.111111111111111,NW
2005.5,-2.8406429097192356e-8,-4.607572645292967e-9,5.850000033014002,-8.275611804176982e-8,8.773879602668071e-8,No,5.85,NW
2005.5833333333335,-3.3227044304940614e-8,-4.6193783112659606e-9,5.85714289498928,-8.275611804176982e-8,8.773879602668071e-8,No,5.857142857142857,NW
2005.6666666666667,-1.2031006097082015e-8,-4.631183977238954e-9,1.666219007432097e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005.75,-1.2793520854527962e-8,-4.642989643211947e-9,1.7436510497739908e-8,-8.275611804176982e-8,8.773879602668071e-8,No,-1.6543612251060553e-24,NW
2005.8333333333335,1.3877626586688323e-8,-4.654795309184941e-9,-9.222831277503382e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2005.9166666666667,8.304694386074102e-9,-4.666600975157934e-9,-3.6380934109161686e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2006,1.6638549845137896e-8,-4.678406641130928e-9,-1.1960143204006967e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2006.0833333333335,1.5275998720814123e-8,-4.6902123071039206e-9,-1.0585786413710202e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2006.1666666666667,1.6536647476445403e-8,-4.702017973076914e-9,-1.1834629503368489e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2006.25,1.540880822683242e-8,-4.678513310588893e-9,-1.0730294916243527e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2006.3333333333335,-1.577656138564108e-10,-4.655008648100872e-9,24.35294118128336,-8.275611804176982e-8,8.773879602668071e-8,Yes,24.352941176470587,NW
2006.4166666666667,5.734358866458081e-10,-4.631503985612851e-9,15.421052635637016,-8.275611804176982e-8,8.773879602668071e-8,Yes,15.421052631578949,NW
2006.5,-2.8406429097192356e-8,-4.60799932312483e-9,19.35483874269185,-8.275611804176982e-8,8.773879602668071e-8,Yes,19.35483870967742,NW
2006.5833333333335,-3.3227044304940614e-8,-4.584494660636809e-9,3.7811538965577425e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2006.6666666666667,-1.2031006097082015e-8,-4.560989998148788e-9,13.666666683258661,-8.275611804176982e-8,8.773879602668071e-8,Yes,13.666666666666666,NW
2006.75,-1.2793520854527962e-8,-4.537485335660767e-9,49.80555557288656,-8.275611804176982e-8,8.773879602668071e-8,Yes,49.80555555555556,NW
2006.8333333333335,1.3877626586688323e-8,-4.513980673172746e-9,38.999999990636354,-8.275611804176982e-8,8.773879602668071e-8,Yes,39,NW
2006.9166666666667,8.304694386074102e-9,-4.4904760106847254e-9,8.230769226955012,-8.275611804176982e-8,8.773879602668071e-8,Yes,8.23076923076923,NW
2007,1.6638549845137896e-8,-4.4669713481967044e-9,16.764705870181366,-8.275611804176982e-8,8.773879602668071e-8,Yes,16.764705882352942,NW
2007.0833333333335,1.5275998720814123e-8,-4.4434666857086835e-9,5.749999989167468,-8.275611804176982e-8,8.773879602668071e-8,No,5.75,NW
2007.1666666666667,1.6536647476445403e-8,-4.4199620232206625e-9,7.15789472472542,-8.275611804176982e-8,8.773879602668071e-8,Yes,7.157894736842105,NW
2007.25,1.540880822683242e-8,-4.3964573607326415e-9,-1.1012350866099778e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2007.3333333333335,-1.577656138564108e-10,-4.3729526982446205e-9,4.530718312101032e-9,-8.275611804176982e-8,8.773879602668071e-8,No,3.877409121342317e-25,NW
2007.4166666666667,5.734358866458081e-10,-4.330486398824751e-9,3.757050512178943e-9,-8.275611804176982e-8,8.773879602668071e-8,No,1.0339757656912846e-25,NW
2007.5,-2.8406429097192356e-8,-4.2880200994048815e-9,6.500000032694449,-8.275611804176982e-8,8.773879602668071e-8,No,6.5,NW
2007.5833333333335,-3.3227044304940614e-8,-4.245553799985012e-9,5.000000037472598,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2007.6666666666667,-1.2031006097082015e-8,-4.2030875005651424e-9,1.6234093597647156e-8,-8.275611804176982e-8,8.773879602668071e-8,No,-1.6543612251060553e-24,NW
2007.75,-1.2793520854527962e-8,-4.160621201145273e-9,1.6954142055673235e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2007.8333333333335,1.3877626586688323e-8,-4.1181549017254034e-9,-9.75947168496292e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2007.9166666666667,8.304694386074102e-9,-4.075688602305534e-9,-4.2290057837685686e-9,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2008,1.6638549845137896e-8,-4.0332223028856636e-9,4.9999999873946726,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2008.0833333333335,1.5275998720814123e-8,-3.990756003465794e-9,9.49019606714613,-8.275611804176982e-8,8.773879602668071e-8,Yes,9.490196078431373,NW
2008.1666666666667,1.6536647476445403e-8,-3.9482897040459246e-9,-1.258835777239948e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2008.25,1.540880822683242e-8,-3.905823404626055e-9,4.999999988497015,-8.275611804176982e-8,8.773879602668071e-8,No,5,NW
2008.3333333333335,-1.577656138564108e-10,-3.8633571052061855e-9,4.021122719062597e-9,-8.275611804176982e-8,8.773879602668071e-8,No,3.877409121342317e-25,NW
2008.4166666666667,5.734358866458081e-10,-3.820890805786316e-9,3.247454919140508e-9,-8.275611804176982e-8,8.773879602668071e-8,No,1.0339757656912846e-25,NW
2008.5,-2.8406429097192356e-8,-3.7784245063664465e-9,6.375000032184854,-8.275611804176982e-8,8.773879602668071e-8,No,6.375,NW
2008.5833333333335,-3.3227044304940614e-8,-3.7706151622745605e-9,3.6997659467215173e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2008.6666666666667,-1.2031006097082015e-8,-3.7628058181826744e-9,7.5000000157938125,-8.275611804176982e-8,8.773879602668071e-8,Yes,7.5,NW
2008.75,-1.2793520854527962e-8,-3.754996474090788e-9,1.654851732861875e-8,-8.275611804176982e-8,8.773879602668071e-8,No,0,NW
2008.8333333333335,1.3877626586688323e-8,-3.747187129998902e-9,-1.013043945668942e-8,-8.275611804176982e-8,8.773879602668071e-8,No,1.6543612251060553e-24,NW
