x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2002.5,0.06707748351231696,0.4548250703716543,-0.5219025538839712,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2002.5833333333335,0.2563446942267752,0.4576567565590968,-0.7140014507858721,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2002.6666666666667,0.2796279124087444,0.4604884427465394,0.8663922574774678,-3.0982039587774826,2.671947075787593,No,1.6065086126327517,SW
2002.75,0.2796246148732898,0.46685982575285767,0.9861583291873902,-3.0982039587774826,2.671947075787593,No,1.7326427698135376,SW
2002.8333333333335,0.1258560550396337,0.4732312087591759,0.6903210623501772,-3.0982039587774826,2.671947075787593,No,1.2894083261489868,SW
2002.9166666666667,-0.16590457960941518,0.4796025917654942,-0.313698012156079,-3.0982039587774826,2.671947075787593,No,0,SW
2003,-0.2926377880233415,0.4859739747718125,-0.19333618674847097,-3.0982039587774826,2.671947075787593,No,0,SW
2003.0833333333335,-0.21264693973285717,0.4923453577781307,-0.2796984180452735,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2003.1666666666667,-0.20130709089127422,0.498716740784449,-0.29740964989317475,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2003.25,-0.18465992435862075,0.5050881237907673,-0.3204281994321465,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2003.3333333333335,-0.02960698201148454,0.5114595067970855,-0.481852524785601,-3.0982039587774826,2.671947075787593,No,0,SW
2003.4166666666667,0.07823254720118532,0.5178308898034037,-0.5960634370045891,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2003.5,0.06707748351231696,0.5242022728097221,0.27085404466138996,-3.0982039587774826,2.671947075787593,No,0.862133800983429,SW
2003.5833333333335,0.2563446942267752,0.5305736558160403,0.9289031545500801,-3.0982039587774826,2.671947075787593,No,1.7158215045928955,SW
2003.6666666666667,0.2796279124087444,0.5369450388223586,0.6923399697207403,-3.0982039587774826,2.671947075787593,No,1.5089129209518433,SW
2003.75,0.2796246148732898,0.5433164218286769,0.5670720620147692,-3.0982039587774826,2.671947075787593,No,1.3900130987167358,SW
2003.8333333333335,0.1258560550396337,0.5496878048349951,-0.6755438598746288,-3.0982039587774826,2.671947075787593,No,0,SW
2003.9166666666667,-0.16590457960941518,0.5538116740806647,-0.3879070944712495,-3.0982039587774826,2.671947075787593,No,0,SW
2004,-0.2926377880233415,0.5579355433263341,-0.2652977553029926,-3.0982039587774826,2.671947075787593,No,0,SW
2004.0833333333335,-0.21264693973285717,0.5620594125720036,-0.34941247283914645,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2004.1666666666667,-0.20130709089127422,0.5661832818176732,-0.364876190926399,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2004.25,-0.18465992435862075,0.5703071510633427,-0.38564722670472196,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2004.3333333333335,-0.02960698201148454,0.5744310203090122,-0.5448240382975276,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2004.4166666666667,0.07823254720118532,0.5785548895546817,0.8093676154291916,-3.0982039587774826,2.671947075787593,No,1.4661550521850586,SW
2004.5,0.06707748351231696,0.5826787588003512,-0.6497562423126682,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2004.5833333333335,0.2563446942267752,0.5868026280460207,0.8884528430943307,-3.0982039587774826,2.671947075787593,No,1.7316001653671265,SW
2004.6666666666667,0.2796279124087444,0.5909264972916902,-0.8705544097004346,-3.0982039587774826,2.671947075787593,No,0,SW
2004.75,0.2796246148732898,0.5950503665373598,-0.8746749814106496,-3.0982039587774826,2.671947075787593,No,0,SW
2004.8333333333335,0.1258560550396337,0.5991742357830293,-0.725030290822663,-3.0982039587774826,2.671947075787593,No,0,SW
2004.9166666666667,-0.16590457960941518,0.6032981050286987,-0.43739352541928356,-3.0982039587774826,2.671947075787593,No,0,SW
2005,-0.2926377880233415,0.6074219742743683,-0.3147841862510268,-3.0982039587774826,2.671947075787593,No,0,SW
2005.0833333333335,-0.21264693973285717,0.6096375045388119,-0.39699056480595474,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2005.1666666666667,-0.20130709089127422,0.6118530348032556,-0.4105459439119814,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2005.25,-0.18465992435862075,0.6140685650676992,-0.42940864070907847,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2005.3333333333335,-0.02960698201148454,0.6162840953321429,-0.5866771133206583,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2005.4166666666667,0.07823254720118532,0.6184996255965866,1.0627193357242617,-3.0982039587774826,2.671947075787593,No,1.7594515085220335,SW
2005.5,0.06707748351231696,0.6207151558610302,0.5937905505909473,-3.0982039587774826,2.671947075787593,No,1.2815831899642944,SW
2005.5833333333335,0.2563446942267752,0.6229306861254739,0.8008177888600924,-3.0982039587774826,2.671947075787593,No,1.6800931692123413,SW
2005.6666666666667,0.2796279124087444,0.6251462163899176,0.45740372001725593,-3.0982039587774826,2.671947075787593,No,1.362177848815918,SW
2005.75,0.2796246148732898,0.6273617466543613,0.5000469627139872,-3.0982039587774826,2.671947075787593,No,1.4070333242416382,SW
2005.8333333333335,0.1258560550396337,0.6295772769188049,0.724418271549557,-3.0982039587774826,2.671947075787593,No,1.4798516035079956,SW
2005.9166666666667,-0.16590457960941518,0.6317928071832486,-0.4658882275738334,-3.0982039587774826,2.671947075787593,No,0,SW
2006,-0.2926377880233415,0.6340083374476922,-0.34137054942435074,-3.0982039587774826,2.671947075787593,No,0,SW
2006.0833333333335,-0.21264693973285717,0.6362238677121359,-0.4235769279792787,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2006.1666666666667,-0.20130709089127422,0.6384393979765796,0.6604581393868626,-3.0982039587774826,2.671947075787593,No,1.097590446472168,SW
2006.25,-0.18465992435862075,0.64088221692834,0.554202679010786,-3.0982039587774826,2.671947075787593,No,1.0104249715805054,SW
2006.3333333333335,-0.02960698201148454,0.6433250358801004,0.5750504521814943,-3.0982039587774826,2.671947075787593,No,1.18876850605011,SW
2006.4166666666667,0.07823254720118532,0.6457678548318608,1.3123977703454939,-3.0982039587774826,2.671947075787593,No,2.03639817237854,SW
2006.5,0.06707748351231696,0.6482106737836213,0.845945720839743,-3.0982039587774826,2.671947075787593,No,1.5612338781356812,SW
2006.5833333333335,0.2563446942267752,0.6506534927353816,0.8606217804984756,-3.0982039587774826,2.671947075787593,No,1.7676199674606323,SW
2006.6666666666667,0.2796279124087444,0.6530963116871421,0.7425916328377072,-3.0982039587774826,2.671947075787593,No,1.6753158569335938,SW
2006.75,0.2796246148732898,0.6555391306389026,0.7412273792131495,-3.0982039587774826,2.671947075787593,No,1.6763911247253418,SW
2006.8333333333335,0.1258560550396337,0.6579819495906629,1.4163482479636973,-3.0982039587774826,2.671947075787593,No,2.200186252593994,SW
2006.9166666666667,-0.16590457960941518,0.6604247685424234,1.1466338618940182,-3.0982039587774826,2.671947075787593,No,1.6411540508270264,SW
2007,-0.2926377880233415,0.6628675874941837,0.7266350200558301,-3.0982039587774826,2.671947075787593,No,1.0968648195266724,SW
2007.0833333333335,-0.21264693973285717,0.6653104064459442,-0.452663466713087,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2007.1666666666667,-0.20130709089127422,0.6677532253977047,-0.46644613450643047,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2007.25,-0.18465992435862075,0.670196044349465,-0.48553611999084423,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2007.3333333333335,-0.02960698201148454,0.6726388633012255,-0.6430318812897409,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2007.4166666666667,0.07823254720118532,0.6743239516959662,-0.7525564988971515,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2007.5,0.06707748351231696,0.6760090400907067,0.4751130871071204,-3.0982039587774826,2.671947075787593,No,1.218199610710144,SW
2007.5833333333335,0.2563446942267752,0.6776941284854474,0.6539959263188444,-3.0982039587774826,2.671947075787593,No,1.588034749031067,SW
2007.6666666666667,0.2796279124087444,0.6793792168801881,-0.9590071292889325,-3.0982039587774826,2.671947075787593,No,0,SW
2007.75,0.2796246148732898,0.6810643052749287,1.0357606695810908,-3.0982039587774826,2.671947075787593,No,1.996449589729309,SW
2007.8333333333335,0.1258560550396337,0.6827493936696694,0.8105220632688463,-3.0982039587774826,2.671947075787593,No,1.6191275119781494,SW
2007.9166666666667,-0.16590457960941518,0.6844344820644099,0.4861212863954081,-3.0982039587774826,2.671947075787593,No,1.0046511888504028,SW
2008,-0.2926377880233415,0.6861195704591506,0.53352964782771,-3.0982039587774826,2.671947075787593,No,0.9270114302635191,SW
2008.0833333333335,-0.21264693973285717,0.6878046588538913,0.7302047200345445,-3.0982039587774826,2.671947075787593,No,1.2053624391555786,SW
2008.1666666666667,-0.20130709089127422,0.6894897472486319,0.6928742007517121,-3.0982039587774826,2.671947075787593,No,1.1810568571090698,SW
2008.25,-0.18465992435862075,0.6911748356433726,-0.5065149112847518,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2008.3333333333335,-0.02960698201148454,0.6928599240381133,-0.6632529420266287,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2008.4166666666667,0.07823254720118532,0.6945450124328538,-0.7727775596340392,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2008.5,0.06707748351231696,0.6962301008275945,-0.7633075843399115,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2008.5833333333335,0.2563446942267752,0.6943214166755247,-0.9506661109022999,-3.0982039587774826,2.671947075787593,No,0,SW
2008.6666666666667,0.2796279124087444,0.6924127325234549,-0.9720406449321993,-3.0982039587774826,2.671947075787593,No,0,SW
2008.75,0.2796246148732898,0.690504048371385,-0.9701286632446748,-3.0982039587774826,2.671947075787593,No,0,SW
2008.8333333333335,0.1258560550396337,0.6885953642193152,-0.8144514192589489,-3.0982039587774826,2.671947075787593,No,0,SW
2008.9166666666667,-0.16590457960941518,0.6866866800672454,-0.5207821004578302,-3.0982039587774826,2.671947075787593,No,0,SW
2009,-0.2926377880233415,0.6847779959151756,-0.3921402078918341,-3.0982039587774826,2.671947075787593,No,0,SW
2009.0833333333335,-0.21264693973285717,0.6828693117631057,-0.4702223720302485,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2009.1666666666667,-0.20130709089127422,0.6809606276110359,-0.47965353671976174,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2009.25,-0.18465992435862075,0.6790519434589661,-0.49439201910034536,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2009.3333333333335,-0.02960698201148454,0.6771432593068963,-0.6475362772954119,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2009.4166666666667,0.07823254720118532,0.6752345751548265,1.0031442248424745,-3.0982039587774826,2.671947075787593,No,1.7566113471984863,SW
2009.5,0.06707748351231696,0.6733258910027566,0.9093386327404807,-3.0982039587774826,2.671947075787593,No,1.6497420072555542,SW
2009.5833333333335,0.2563446942267752,0.6714172068506868,-0.927761901077462,-3.0982039587774826,2.671947075787593,No,0,SW
2009.6666666666667,0.2796279124087444,0.669508522698617,-0.9491364351073615,-3.0982039587774826,2.671947075787593,No,0,SW
2009.75,0.2796246148732898,0.6666463374827141,0.7421868942855363,-3.0982039587774826,2.671947075787593,No,1.68845784664154,SW
2009.8333333333335,0.1258560550396337,0.6637841522668112,1.00006053922981,-3.0982039587774826,2.671947075787593,No,1.789700746536255,SW
2009.9166666666667,-0.16590457960941518,0.6609219670509082,-0.49501738744149304,-3.0982039587774826,2.671947075787593,No,0,SW
2010,-0.2926377880233415,0.6580597818350054,-0.36542199381166385,-3.0982039587774826,2.671947075787593,No,0,SW
2010.0833333333335,-0.21264693973285717,0.6551975966191024,0.5414659999893652,-3.0982039587774826,2.671947075787593,No,0.9840166568756104,SW
2010.1666666666667,-0.20130709089127422,0.6523354114031995,0.5221734311970591,-3.0982039587774826,2.671947075787593,No,0.9732017517089844,SW
2010.25,-0.18465992435862075,0.6494732261872965,1.1954465410439439,-3.0982039587774826,2.671947075787593,No,1.6602598428726196,SW
2010.3333333333335,-0.02960698201148454,0.6466110409713935,0.6993055123062654,-3.0982039587774826,2.671947075787593,No,1.3163095712661743,SW
2010.4166666666667,0.07823254720118532,0.6437488557554907,0.8036075863011365,-3.0982039587774826,2.671947075787593,No,1.5255889892578125,SW
2010.5,0.06707748351231696,0.6408866705395877,-0.7079641540519046,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2010.5833333333335,0.2563446942267752,0.6380244853236848,-0.89436917955046,-3.0982039587774826,2.671947075787593,No,0,SW
2010.6666666666667,0.2796279124087444,0.6351623001077819,0.5771064168169698,-3.0982039587774826,2.671947075787593,No,1.491896629333496,SW
2010.75,0.2796246148732898,0.632300114891879,-0.9119247297651688,-3.0982039587774826,2.671947075787593,No,0,SW
2010.8333333333335,0.1258560550396337,0.629437929675976,-0.7552939847156097,-3.0982039587774826,2.671947075787593,No,0,SW
2010.9166666666667,-0.16590457960941518,0.6316651905435813,-0.4657606109341661,-3.0982039587774826,2.671947075787593,No,0,SW
2011,-0.2926377880233415,0.6338924514111864,0.6852764368852874,-3.0982039587774826,2.671947075787593,No,1.0265311002731323,SW
2011.0833333333335,-0.21264693973285717,0.6361197122787917,0.7085943117665044,-3.0982039587774826,2.671947075787593,No,1.132067084312439,SW
2011.1666666666667,-0.20130709089127422,0.6383469731463969,0.7332825359577679,-3.0982039587774826,2.671947075787593,No,1.1703224182128906,SW
2011.25,-0.18465992435862075,0.6405742340140022,1.0971689909351336,-3.0982039587774826,2.671947075787593,No,1.5530833005905151,SW
2011.3333333333335,-0.02960698201148454,0.6428014948816073,1.6960715775229436,-3.0982039587774826,2.671947075787593,No,2.3092660903930664,SW
2011.4166666666667,0.07823254720118532,0.6450287557492126,1.097466760632976,-3.0982039587774826,2.671947075787593,No,1.8207280635833738,SW
2011.5,0.06707748351231696,0.6472560166168179,-0.7143335001291349,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2011.5833333333335,0.2563446942267752,0.649483277484423,-0.9058279717111982,-3.0982039587774826,2.671947075787593,No,0,SW
2011.6666666666667,0.2796279124087444,0.6517105383520283,0.5091814781714172,-3.0982039587774826,2.671947075787593,No,1.44051992893219,SW
2011.75,0.2796246148732898,0.6539377992196335,0.8632659750748625,-3.0982039587774826,2.671947075787593,No,1.7968283891677856,SW
2011.8333333333335,0.1258560550396337,0.6561650600872387,-0.7820211151268724,-3.0982039587774826,2.671947075787593,No,0,SW
2011.9166666666667,-0.16590457960941518,0.6583923209548439,-0.4924877413454287,-3.0982039587774826,2.671947075787593,No,0,SW
2012,-0.2926377880233415,0.6606195818224492,-0.36798179379910767,-3.0982039587774826,2.671947075787593,No,0,SW
2012.0833333333335,-0.21264693973285717,0.6659880659454164,-0.4533411262125592,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2012.1666666666667,-0.20130709089127422,0.6713565500683835,-0.4700494591771093,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2012.25,-0.18465992435862075,0.6767250341913507,-0.4920651098327299,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2012.3333333333335,-0.02960698201148454,0.6820935183143177,-0.6524865363028332,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2012.4166666666667,0.07823254720118532,0.687462002437285,-0.7656945496384703,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2012.5,0.06707748351231696,0.692830486560252,-0.759907970072569,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2012.5833333333335,0.2563446942267752,0.6981989706832192,1.1483985634072664,-3.0982039587774826,2.671947075787593,No,2.1029422283172607,SW
2012.6666666666667,0.2796279124087444,0.7035674548061864,0.8111763569137923,-3.0982039587774826,2.671947075787593,No,1.7943717241287231,SW
2012.75,0.2796246148732898,0.7089359389291535,0.7296383416519635,-3.0982039587774826,2.671947075787593,No,1.7181988954544067,SW
2012.8333333333335,0.1258560550396337,0.7143044230521207,0.5827014556164365,-3.0982039587774826,2.671947075787593,No,1.422861933708191,SW
2012.9166666666667,-0.16590457960941518,0.7196729071750878,-0.5537683275656726,-3.0982039587774826,2.671947075787593,No,0,SW
2013,-0.2926377880233415,0.725041391298055,-0.4324036032747135,-3.0982039587774826,2.671947075787593,No,0,SW
2013.0833333333335,-0.21264693973285717,0.7304098754210221,-0.5177629356881649,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2013.1666666666667,-0.20130709089127422,0.7357783595439893,-0.5344712686527151,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2013.25,-0.18465992435862075,0.7389300601450182,-0.5542701357863974,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2013.3333333333335,-0.02960698201148454,0.7420817607460469,-0.7124747787345624,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2013.4166666666667,0.07823254720118532,0.7452334613470758,-0.8234660085482611,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2013.5,0.06707748351231696,0.7483851619481047,0.5589968596207552,-3.0982039587774826,2.671947075787593,No,1.3744595050811768,SW
2013.5833333333335,0.2563446942267752,0.7515368625491335,0.2517614018651436,-3.0982039587774826,2.671947075787593,No,1.2596429586410522,SW
2013.6666666666667,0.2796279124087444,0.7546885631501623,0.6157560990565716,-3.0982039587774826,2.671947075787593,No,1.6500725746154783,SW
2013.75,0.2796246148732898,0.7578402637511912,0.6214096330942691,-3.0982039587774826,2.671947075787593,No,1.65887451171875,SW
2013.8333333333335,0.1258560550396337,0.76099196435222,-0.8868480193918538,-3.0982039587774826,2.671947075787593,No,0,SW
2013.9166666666667,-0.16590457960941518,0.7641436649532488,-0.5982390853438336,-3.0982039587774826,2.671947075787593,No,0,SW
2014,-0.2926377880233415,0.7672953655542777,-0.4746575775309362,-3.0982039587774826,2.671947075787593,No,0,SW
2014.0833333333335,-0.21264693973285717,0.7704470661553066,-0.5578001264224494,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2014.1666666666667,-0.20130709089127422,0.7735987667563354,-0.5722916758650612,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2014.25,-0.18465992435862075,0.7767504673573642,-0.5920905429987434,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2014.3333333333335,-0.02960698201148454,0.7799021679583931,0.5951529503827424,-3.0982039587774826,2.671947075787593,No,1.3454481363296509,SW
2014.4166666666667,0.07823254720118532,0.7797983412334591,-0.8580308884346445,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2014.5,0.06707748351231696,0.7796945145085252,-0.8467719980208421,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2014.5833333333335,0.2563446942267752,0.7795906877835913,1.1499762734156591,-3.0982039587774826,2.671947075787593,No,2.1859116554260254,SW
2014.6666666666667,0.2796279124087444,0.7794868610586574,1.2879001305548148,-3.0982039587774826,2.671947075787593,No,2.347014904022217,SW
2014.75,0.2796246148732898,0.7793830343337235,0.9242157890559263,-3.0982039587774826,2.671947075787593,No,1.9832234382629395,SW
2014.8333333333335,0.1258560550396337,0.7792792076087895,0.9015739076930684,-3.0982039587774826,2.671947075787593,No,1.8067091703414917,SW
2014.9166666666667,-0.16590457960941518,0.7791753808838556,-0.6132708012744404,-3.0982039587774826,2.671947075787593,No,0,SW
2015,-0.2926377880233415,0.7790715541589216,-0.4864337661355801,-3.0982039587774826,2.671947075787593,No,0,SW
2015.0833333333335,-0.21264693973285717,0.7789677274339877,-0.5663207877011305,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2015.1666666666667,-0.20130709089127422,0.7788639007090538,-0.5775568098177796,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2015.25,-0.18465992435862075,0.7787600739841198,0.45787581587437876,-3.0982039587774826,2.671947075787593,No,1.051975965499878,SW
2015.3333333333335,-0.02960698201148454,0.7786562472591859,0.7510202337681068,-3.0982039587774826,2.671947075787593,No,1.500069499015808,SW
2015.4166666666667,0.07823254720118532,0.778552420534252,0.9479587990492306,-3.0982039587774826,2.671947075787593,No,1.804743766784668,SW
2015.5,0.06707748351231696,0.7784485938093181,0.3198429564918416,-3.0982039587774826,2.671947075787593,No,1.1653690338134766,SW
2015.5833333333335,0.2563446942267752,0.7769115588493652,0.5377295409912425,-3.0982039587774826,2.671947075787593,No,1.5709857940673828,SW
2015.6666666666667,0.2796279124087444,0.7753745238894123,0.04983593497869898,-3.0982039587774826,2.671947075787593,No,1.1048383712768557,SW
2015.75,0.2796246148732898,0.7738374889294595,0.7019653759412083,-3.0982039587774826,2.671947075787593,No,1.7554274797439575,SW
2015.8333333333335,0.1258560550396337,0.7723004539695066,0.7913900760738675,-3.0982039587774826,2.671947075787593,No,1.6895465850830078,SW
2015.9166666666667,-0.16590457960941518,0.7707634190095538,0.6886041523143389,-3.0982039587774826,2.671947075787593,No,1.2934629917144775,SW
2016,-0.2926377880233415,0.7692263840496009,0.5908532250720683,-3.0982039587774826,2.671947075787593,No,1.0674418210983276,SW
2016.0833333333335,-0.21264693973285717,0.767689349089648,0.5308166509306848,-3.0982039587774826,2.671947075787593,No,1.0858590602874756,SW
2016.1666666666667,-0.20130709089127422,0.7661523141296952,-0.564845223238421,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2016.25,-0.18465992435862075,0.7646152791697423,-0.5799553548111215,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2016.3333333333335,-0.02960698201148454,0.7630782442097894,-0.7334712621983048,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2016.4166666666667,0.07823254720118532,0.7615412092498366,0.4885040698581822,-3.0982039587774826,2.671947075787593,No,1.328277826309204,SW
2016.5,0.06707748351231696,0.7600041742898838,1.2629983650096888,-3.0982039587774826,2.671947075787593,No,2.0900800228118896,SW
2016.5833333333335,0.2563446942267752,0.7584671393299308,1.3698505561985432,-3.0982039587774826,2.671947075787593,No,2.384662389755249,SW
2016.6666666666667,0.2796279124087444,0.756930104369978,0.7255133542997688,-3.0982039587774826,2.671947075787593,No,1.7620713710784912,SW
2016.75,0.2796246148732898,0.7537528676041292,-1.0333774824774191,-3.0982039587774826,2.671947075787593,No,-1.1102230246251565e-16,SW
2016.8333333333335,0.1258560550396337,0.7505756308382804,0.697870629834061,-3.0982039587774826,2.671947075787593,No,1.574302315711975,SW
2016.9166666666667,-0.16590457960941518,0.7473983940724316,0.6015103263908654,-3.0982039587774826,2.671947075787593,No,1.1830041408538818,SW
2017,-0.2926377880233415,0.7442211573065828,0.5201937122063217,-3.0982039587774826,2.671947075787593,No,0.971777081489563,SW
2017.0833333333335,-0.21264693973285717,0.741043920540734,-0.5283969808078768,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2017.1666666666667,-0.20130709089127422,0.7378666837748852,-0.536559592883611,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2017.25,-0.18465992435862075,0.7346894470090364,0.8207917149136712,-3.0982039587774826,2.671947075787593,No,1.370821237564087,SW
2017.3333333333335,-0.02960698201148454,0.7315122102431876,0.7503620609299789,-3.0982039587774826,2.671947075787593,No,1.452267289161682,SW
2017.4166666666667,0.07823254720118532,0.7283349734773388,1.1499189428682288,-3.0982039587774826,2.671947075787593,No,1.956486463546753,SW
2017.5,0.06707748351231696,0.72515773671149,-0.792235220223807,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2017.5833333333335,0.2563446942267752,0.7219804999456412,0.490110808558907,-3.0982039587774826,2.671947075787593,No,1.4684360027313232,SW
2017.6666666666667,0.2796279124087444,0.7188032631797924,-0.9984311755885368,-3.0982039587774826,2.671947075787593,No,0,SW
2017.75,0.2796246148732898,0.7156260264139436,0.8554268489471417,-3.0982039587774826,2.671947075787593,No,1.850677490234375,SW
2017.8333333333335,0.1258560550396337,0.7124487896480948,0.9544475404517366,-3.0982039587774826,2.671947075787593,No,1.792752385139465,SW
2017.9166666666667,-0.16590457960941518,0.7082394645112632,0.9252754742900463,-3.0982039587774826,2.671947075787593,No,1.4676103591918943,SW
2018,-0.2926377880233415,0.7040301393744317,-0.4113923513510902,-3.0982039587774826,2.671947075787593,No,0,SW
2018.0833333333335,-0.21264693973285717,0.6998208142376001,-0.4871738745047429,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2018.1666666666667,-0.20130709089127422,0.6956114891007685,-0.49430439820949434,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2018.25,-0.18465992435862075,0.69140216396393706,-0.5067422396053163,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2018.3333333333335,-0.02960698201148454,0.6871928388271055,-0.657585856815621,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2018.4166666666667,0.07823254720118532,0.682983513690274,-0.7612160608914593,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2018.5,0.06707748351231696,0.6787741885534424,0.29204257689664304,-3.0982039587774826,2.671947075787593,No,1.0378942489624023,SW
2018.5833333333335,0.2563446942267752,0.6745648634166108,-0.930909557643386,-3.0982039587774826,2.671947075787593,No,0,SW
2018.6666666666667,0.2796279124087444,0.6703555382797793,0.8517924816234878,-3.0982039587774826,2.671947075787593,No,1.8017759323120115,SW
2018.75,0.2796246148732898,0.6661462131429478,1.1113604624195537,-3.0982039587774826,2.671947075787593,No,2.057131290435791,SW
2018.8333333333335,0.1258560550396337,0.6619368880061162,-0.7877929430457499,-3.0982039587774826,2.671947075787593,No,0,SW
2018.9166666666667,-0.16590457960941518,0.6577275628692847,-0.4918229832598695,-3.0982039587774826,2.671947075787593,No,0,SW
2019,-0.2926377880233415,0.6535182377324531,-0.3608804497091116,-3.0982039587774826,2.671947075787593,No,0,SW
2019.0833333333335,-0.21264693973285717,0.6520950717960485,0.6363636116730758,-3.0982039587774826,2.671947075787593,No,1.075811743736267,SW
2019.1666666666667,-0.20130709089127422,0.6506719058596441,0.373642291812636,-3.0982039587774826,2.671947075787593,No,0.8230071067810059,SW
2019.25,-0.18465992435862075,0.6492487399232395,-0.46458881556461873,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2019.3333333333335,-0.02960698201148454,0.6478255739868349,-0.6182185919753505,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2019.4166666666667,0.07823254720118532,0.6464024080504304,-0.7246349552516157,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2019.5,0.06707748351231696,0.6449792421140259,-0.7120567256263428,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2019.5833333333335,0.2563446942267752,0.6435560761776213,-0.8999007704043965,-3.0982039587774826,2.671947075787593,No,0,SW
2019.6666666666667,0.2796279124087444,0.6421329102412168,-0.9217608226499612,-3.0982039587774826,2.671947075787593,No,0,SW
2019.75,0.2796246148732898,0.6407097443048123,-0.9203343591781021,-3.0982039587774826,2.671947075787593,No,0,SW
2019.8333333333335,0.1258560550396337,0.6392865783684077,-0.7651426334080415,-3.0982039587774826,2.671947075787593,No,0,SW
