x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1998.9166666666667,-0.17313501771255735,0.5252802747591152,-0.35214525704655786,-2.8306002943475517,2.2824817008277267,No,0,NW
1999,-0.2274131946415292,0.5237347811674616,-0.29632158652593243,-2.8306002943475517,2.2824817008277267,No,0,NW
1999.0833333333335,-0.20412221320456148,0.5221892875758082,-0.3180670743712467,-2.8306002943475517,2.2824817008277267,No,0,NW
1999.1666666666667,-0.11376822385540437,0.5206437939841546,-0.40687557012875025,-2.8306002943475517,2.2824817008277267,No,-1.3877787807814457e-17,NW
1999.25,-0.13831495972366553,0.5174110658633692,-0.3790961061397036,-2.8306002943475517,2.2824817008277267,No,0,NW
1999.3333333333335,0.006900123140692999,0.5141783377425837,-0.5210784608832767,-2.8306002943475517,2.2824817008277267,No,6.071532165918825e-18,NW
1999.4166666666667,0.3276379284628575,0.5109456096217982,0.8995132951444093,-2.8306002943475517,2.2824817008277267,No,1.738096833229065,NW
1999.5,0.23199839364396566,0.5077128815010128,-0.7397112751449785,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
1999.5833333333335,0.30069244678425544,0.5044801533802272,1.0412582975482247,-2.8306002943475517,2.2824817008277267,No,1.8464308977127075,NW
1999.6666666666667,0.14772643714007005,0.5012474252594418,1.3406239349942872,-2.8306002943475517,2.2824817008277267,No,1.9895977973937988,NW
1999.75,-0.0283928801468842,0.49801469713865637,-0.4696218169917722,-2.8306002943475517,2.2824817008277267,No,-2.0816681711721685e-17,NW
1999.8333333333335,-0.1298088403570438,0.49478196901787086,-0.3649731286608271,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
1999.9166666666667,-0.17313501771255735,0.4915492408970854,-0.31841422318452806,-2.8306002943475517,2.2824817008277267,No,0,NW
2000,-0.2274131946415292,0.48831651277629995,-0.26090331813477075,-2.8306002943475517,2.2824817008277267,No,0,NW
2000.0833333333335,-0.20412221320456148,0.4850837846555145,-0.280961571450953,-2.8306002943475517,2.2824817008277267,No,0,NW
2000.1666666666667,-0.11376822385540437,0.481851056534729,-0.3680828326793246,-2.8306002943475517,2.2824817008277267,No,-1.3877787807814457e-17,NW
2000.25,-0.13831495972366553,0.47861832841394353,-0.340303368690278,-2.8306002943475517,2.2824817008277267,No,0,NW
2000.3333333333335,0.006900123140692999,0.4753856002931581,1.27241636778319,-2.8306002943475517,2.2824817008277267,No,1.754702091217041,NW
2000.4166666666667,0.3276379284628575,0.47291199947157625,0.4361645543730004,-2.8306002943475517,2.2824817008277267,No,1.236714482307434,NW
2000.5,0.23199839364396566,0.4704383986499945,0.8650196915469823,-2.8306002943475517,2.2824817008277267,No,1.5674564838409424,NW
2000.5833333333335,0.30069244678425544,0.4679647978284127,-0.7686572446126682,-2.8306002943475517,2.2824817008277267,No,0,NW
2000.6666666666667,0.14772643714007005,0.4654911970068309,-0.6132176341469009,-2.8306002943475517,2.2824817008277267,No,5.551115123125783e-17,NW
2000.75,-0.0283928801468842,0.46301759618524907,-0.4346247160383649,-2.8306002943475517,2.2824817008277267,No,-2.0816681711721685e-17,NW
2000.8333333333335,-0.1298088403570438,0.4605439953636673,-0.33073515500662354,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2000.9166666666667,-0.17313501771255735,0.45807039454208553,-0.2849353768295282,-2.8306002943475517,2.2824817008277267,No,0,NW
2001,-0.2274131946415292,0.4555967937205037,-0.2281835990789745,-2.8306002943475517,2.2824817008277267,No,0,NW
2001.0833333333335,-0.20412221320456148,0.4531231928989219,-0.2490009796943604,-2.8306002943475517,2.2824817008277267,No,0,NW
2001.1666666666667,-0.11376822385540437,0.4506495920773401,1.39229348414928,-2.8306002943475517,2.2824817008277267,No,1.7291748523712158,NW
2001.25,-0.13831495972366553,0.44817599125575835,0.8617136802675287,-2.8306002943475517,2.2824817008277267,No,1.1715747117996216,NW
2001.3333333333335,0.006900123140692999,0.44570239043417653,-0.4526025135748695,-2.8306002943475517,2.2824817008277267,No,6.071532165918825e-18,NW
2001.4166666666667,0.3276379284628575,0.4432287896125947,-0.7708667180754523,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2001.5,0.23199839364396566,0.44075518879101294,-0.6727535824349786,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2001.5833333333335,0.30069244678425544,0.44182544108673716,0.9201354391172275,-2.8306002943475517,2.2824817008277267,No,1.6626533269882202,NW
2001.6666666666667,0.14772643714007005,0.4428956933824613,-0.5906221305225314,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2001.75,-0.0283928801468842,0.44396594567818554,-0.41557306553130136,-2.8306002943475517,2.2824817008277267,No,-2.0816681711721685e-17,NW
2001.8333333333335,-0.1298088403570438,0.44503619797390975,-0.31522735761686593,-2.8306002943475517,2.2824817008277267,No,2.7755575615628914e-17,NW
2001.9166666666667,-0.17313501771255735,0.44610645026963397,-0.2729714325570766,-2.8306002943475517,2.2824817008277267,No,0,NW
2002,-0.2274131946415292,0.44717670256535813,0.8436801528122551,-2.8306002943475517,2.2824817008277267,No,1.063443660736084,NW
2002.0833333333335,-0.20412221320456148,0.44824695486108235,0.7653078125884742,-2.8306002943475517,2.2824817008277267,No,1.0094325542449951,NW
2002.1666666666667,-0.11376822385540437,0.44931720715680656,0.8854010241372574,-2.8306002943475517,2.2824817008277267,No,1.2209500074386597,NW
2002.25,-0.13831495972366553,0.4503874594525307,-0.3120724997288652,-2.8306002943475517,2.2824817008277267,No,0,NW
2002.3333333333335,0.006900123140692999,0.45145771174825494,-0.45835783488894793,-2.8306002943475517,2.2824817008277267,No,6.071532165918825e-18,NW
2002.4166666666667,0.3276379284628575,0.45252796404397916,-0.7801658925068367,-2.8306002943475517,2.2824817008277267,No,0,NW
2002.5,0.23199839364396566,0.4535982163397034,-0.685596609983669,-2.8306002943475517,2.2824817008277267,No,2.7755575615628914e-17,NW
2002.5833333333335,0.30069244678425544,0.45466846863542754,-0.755360915419683,-2.8306002943475517,2.2824817008277267,No,0,NW
2002.6666666666667,0.14772643714007005,0.45573872093115175,1.0178050216773133,-2.8306002943475517,2.2824817008277267,No,1.6212701797485352,NW
2002.75,-0.0283928801468842,0.4608882492828102,1.3582486971024772,-2.8306002943475517,2.2824817008277267,No,1.790744066238403,NW
2002.8333333333335,-0.1298088403570438,0.4660377776344687,-0.33622893727742487,-2.8306002943475517,2.2824817008277267,No,2.7755575615628914e-17,NW
2002.9166666666667,-0.17313501771255735,0.4711873059861271,-0.2980522882735698,-2.8306002943475517,2.2824817008277267,No,0,NW
2003,-0.2274131946415292,0.4763368343377856,-0.24892363969625642,-2.8306002943475517,2.2824817008277267,No,0,NW
2003.0833333333335,-0.20412221320456148,0.48148636268944406,-0.2773641494848826,-2.8306002943475517,2.2824817008277267,No,0,NW
2003.1666666666667,-0.11376822385540437,0.48663589104110255,0.6875807409411328,-2.8306002943475517,2.2824817008277267,No,1.060448408126831,NW
2003.25,-0.13831495972366553,0.491785419392761,-0.35347045966909546,-2.8306002943475517,2.2824817008277267,No,0,NW
2003.3333333333335,0.006900123140692999,0.49693494774441943,-0.5038350708851125,-2.8306002943475517,2.2824817008277267,No,-4.9439619065339e-17,NW
2003.4166666666667,0.3276379284628575,0.5020844760960779,-0.8297224045589353,-2.8306002943475517,2.2824817008277267,No,5.551115123125783e-17,NW
2003.5,0.23199839364396566,0.5072340044477364,-0.739232398091702,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2003.5833333333335,0.30069244678425544,0.5123835327993949,0.8777668873139326,-2.8306002943475517,2.2824817008277267,No,1.690842866897583,NW
2003.6666666666667,0.14772643714007005,0.5175330611510534,1.2333444178770896,-2.8306002943475517,2.2824817008277267,No,1.898603916168213,NW
2003.75,-0.0283928801468842,0.5226825895027117,1.0330209004616773,-2.8306002943475517,2.2824817008277267,No,1.5273106098175047,NW
2003.8333333333335,-0.1298088403570438,0.5278321178543702,-0.39802327749732647,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2003.9166666666667,-0.17313501771255735,0.5328253808262025,-0.3596903631136451,-2.8306002943475517,2.2824817008277267,No,0,NW
2004,-0.2274131946415292,0.5378186437980348,-0.3104054491565056,-2.8306002943475517,2.2824817008277267,No,0,NW
2004.0833333333335,-0.20412221320456148,0.542811906769867,-0.33868969356530554,-2.8306002943475517,2.2824817008277267,No,0,NW
2004.1666666666667,-0.11376822385540437,0.5478051697416992,-0.4340369458862949,-2.8306002943475517,2.2824817008277267,No,-1.3877787807814457e-17,NW
2004.25,-0.13831495972366553,0.5527984327135316,-0.41448347298986604,-2.8306002943475517,2.2824817008277267,No,0,NW
2004.3333333333335,0.006900123140692999,0.5577916956853638,-0.5646918188260568,-2.8306002943475517,2.2824817008277267,No,6.071532165918825e-18,NW
2004.4166666666667,0.3276379284628575,0.5627849586571961,1.0066608721878074,-2.8306002943475517,2.2824817008277267,No,1.8970837593078609,NW
2004.5,0.23199839364396566,0.5677782216290284,0.41645914160109043,-2.8306002943475517,2.2824817008277267,No,1.2162357568740845,NW
2004.5833333333335,0.30069244678425544,0.5727714846008606,1.4033636423911289,-2.8306002943475517,2.2824817008277267,No,2.276827573776245,NW
2004.6666666666667,0.14772643714007005,0.5777647475726929,-0.725491184712763,-2.8306002943475517,2.2824817008277267,No,0,NW
2004.75,-0.0283928801468842,0.5827580105445251,-0.5543651303976409,-2.8306002943475517,2.2824817008277267,No,3.469446951953614e-17,NW
2004.8333333333335,-0.1298088403570438,0.5877512735163574,-0.4579424331593136,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2004.9166666666667,-0.17313501771255735,0.5927445364881897,-0.41960951877563235,-2.8306002943475517,2.2824817008277267,No,0,NW
2005,-0.2274131946415292,0.5977377994600219,-0.3703246048184927,-2.8306002943475517,2.2824817008277267,No,0,NW
2005.0833333333335,-0.20412221320456148,0.6022943747173155,-0.39817216151275403,-2.8306002943475517,2.2824817008277267,No,0,NW
2005.1666666666667,-0.11376822385540437,0.6068509499746091,-0.49308272611920473,-2.8306002943475517,2.2824817008277267,No,-1.3877787807814457e-17,NW
2005.25,-0.13831495972366553,0.6114075252319027,-0.47309256550823714,-2.8306002943475517,2.2824817008277267,No,0,NW
2005.3333333333335,0.006900123140692999,0.6159641004891964,0.9462920654707575,-2.8306002943475517,2.2824817008277267,No,1.569156289100647,NW
2005.4166666666667,0.3276379284628575,0.62052067574649,0.6130235370946685,-2.8306002943475517,2.2824817008277267,No,1.561182141304016,NW
2005.5,0.23199839364396566,0.6250772510037835,0.526660846555559,-2.8306002943475517,2.2824817008277267,No,1.383736491203308,NW
2005.5833333333335,0.30069244678425544,0.6296338262610771,0.906896779933183,-2.8306002943475517,2.2824817008277267,No,1.8372230529785156,NW
2005.6666666666667,0.14772643714007005,0.6341904015183707,-0.7819168386584407,-2.8306002943475517,2.2824817008277267,No,0,NW
2005.75,-0.0283928801468842,0.6387469767756643,-0.61035409662878,-2.8306002943475517,2.2824817008277267,No,3.469446951953614e-17,NW
2005.8333333333335,-0.1298088403570438,0.6433035520329579,-0.5134947116759141,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2005.9166666666667,-0.17313501771255735,0.6478601272902516,-0.4747251095776942,-2.8306002943475517,2.2824817008277267,No,0,NW
2006,-0.2274131946415292,0.6524167025475451,-0.42500350790601593,-2.8306002943475517,2.2824817008277267,No,0,NW
2006.0833333333335,-0.20412221320456148,0.6569732778048387,-0.45285106460027724,-2.8306002943475517,2.2824817008277267,No,0,NW
2006.1666666666667,-0.11376822385540437,0.6615298530621323,-0.5477616292067279,-2.8306002943475517,2.2824817008277267,No,4.163336342344337e-17,NW
2006.25,-0.13831495972366553,0.6662349644669314,-0.527920004743266,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2006.3333333333335,0.006900123140692999,0.6709400758717304,0.9580514769366734,-2.8306002943475517,2.2824817008277267,No,1.635891675949097,NW
2006.4166666666667,0.3276379284628575,0.6756451872765294,1.2775286709122244,-2.8306002943475517,2.2824817008277267,No,2.2808117866516113,NW
2006.5,0.23199839364396566,0.6803502986813286,0.8869728399241568,-2.8306002943475517,2.2824817008277267,No,1.799321532249451,NW
2006.5833333333335,0.30069244678425544,0.6850554100861277,0.5879004766791163,-2.8306002943475517,2.2824817008277267,No,1.5736483335494995,NW
2006.6666666666667,0.14772643714007005,0.6897605214909267,0.8045113323846284,-2.8306002943475517,2.2824817008277267,No,1.641998291015625,NW
2006.75,-0.0283928801468842,0.6944656328957257,1.0554846260200794,-2.8306002943475517,2.2824817008277267,No,1.721557378768921,NW
2006.8333333333335,-0.1298088403570438,0.6991707443005248,1.6436505529504397,-2.8306002943475517,2.2824817008277267,No,2.213012456893921,NW
2006.9166666666667,-0.17313501771255735,0.703875855705324,0.8224559021576852,-2.8306002943475517,2.2824817008277267,No,1.3531967401504517,NW
2007,-0.2274131946415292,0.708580967110123,0.7172280758056372,-2.8306002943475517,2.2824817008277267,No,1.198395848274231,NW
2007.0833333333335,-0.20412221320456148,0.713286078514922,0.6395674855883824,-2.8306002943475517,2.2824817008277267,No,1.148731350898743,NW
2007.1666666666667,-0.11376822385540437,0.7179911899197211,0.33398781932462973,-2.8306002943475517,2.2824817008277267,No,0.9382107853889464,NW
2007.25,-0.13831495972366553,0.7226963013245202,-0.5843813416008548,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2007.3333333333335,0.006900123140692999,0.7274014127293192,-0.7343015358700122,-2.8306002943475517,2.2824817008277267,No,6.071532165918825e-18,NW
2007.4166666666667,0.3276379284628575,0.7309630301914568,-1.0586009586543144,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2007.5,0.23199839364396566,0.7345246476535944,0.4525231222614,-2.8306002943475517,2.2824817008277267,No,1.41904616355896,NW
2007.5833333333335,0.30069244678425544,0.7380862651157319,0.6990838750751102,-2.8306002943475517,2.2824817008277267,No,1.7378625869750977,NW
2007.6666666666667,0.14772643714007005,0.7416478825778695,-0.8893743197179396,-2.8306002943475517,2.2824817008277267,No,0,NW
2007.75,-0.0283928801468842,0.7452095000400071,-0.7168166198931228,-2.8306002943475517,2.2824817008277267,No,3.469446951953614e-17,NW
2007.8333333333335,-0.1298088403570438,0.7487711175021446,-0.6189622771451009,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2007.9166666666667,-0.17313501771255735,0.7523327349642822,-0.5791977172517249,-2.8306002943475517,2.2824817008277267,No,0,NW
2008,-0.2274131946415292,0.7558943524264198,0.3139754810281282,-2.8306002943475517,2.2824817008277267,No,0.8424566388130188,NW
2008.0833333333335,-0.20412221320456148,0.7594559698885573,0.5218355424416755,-2.8306002943475517,2.2824817008277267,No,1.0771692991256714,NW
2008.1666666666667,-0.11376822385540437,0.7630175873506949,0.4329983705745336,-2.8306002943475517,2.2824817008277267,No,1.0822477340698242,NW
2008.25,-0.13831495972366553,0.7665792048128325,0.618740263883001,-2.8306002943475517,2.2824817008277267,No,1.247004508972168,NW
2008.3333333333335,0.006900123140692999,0.77014082227497,0.8116086851309067,-2.8306002943475517,2.2824817008277267,No,1.5886496305465698,NW
2008.4166666666667,0.3276379284628575,0.7737024397371076,-1.1013403681999652,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2008.5,0.23199839364396566,0.7772640571992452,0.6372020162054343,-2.8306002943475517,2.2824817008277267,No,1.646464467048645,NW
2008.5833333333335,0.30069244678425544,0.7778535888225816,0.6606478807139636,-2.8306002943475517,2.2824817008277267,No,1.7391939163208008,NW
2008.6666666666667,0.14772643714007005,0.778443120445918,0.6628294753882552,-2.8306002943475517,2.2824817008277267,No,1.5889990329742432,NW
2008.75,-0.0283928801468842,0.7790326520692544,-0.7506397719223702,-2.8306002943475517,2.2824817008277267,No,3.469446951953614e-17,NW
2008.8333333333335,-0.1298088403570438,0.7796221836925907,-0.649813343335547,-2.8306002943475517,2.2824817008277267,No,-2.7755575615628914e-17,NW
2008.9166666666667,-0.17313501771255735,0.7802117153159271,-0.6070766976033698,-2.8306002943475517,2.2824817008277267,No,0,NW
2009,-0.2274131946415292,0.7808012469392636,-0.5533880522977344,-2.8306002943475517,2.2824817008277267,No,0,NW
2009.0833333333335,-0.20412221320456148,0.7813907785626,-0.5772685653580385,-2.8306002943475517,2.2824817008277267,No,0,NW
2009.1666666666667,-0.11376822385540437,0.7819803101859364,-0.668212086330532,-2.8306002943475517,2.2824817008277267,No,4.163336342344337e-17,NW
2009.25,-0.13831495972366553,0.7825698418092728,-0.6442548820856073,-2.8306002943475517,2.2824817008277267,No,-5.551115123125783e-17,NW
2009.3333333333335,0.006900123140692999,0.7831593734326092,-0.7900594965733022,-2.8306002943475517,2.2824817008277267,No,6.071532165918825e-18,NW
2009.4166666666667,0.3276379284628575,0.7837489050559455,0.8348726650773882,-2.8306002943475517,2.2824817008277267,No,1.9462594985961912,NW
2009.5,0.23199839364396566,0.7843384366792819,0.769486634070368,-2.8306002943475517,2.2824817008277267,No,1.7858234643936155,NW
2009.5833333333335,0.30069244678425544,0.7849279683026184,-1.0856204150868738,-2.8306002943475517,2.2824817008277267,No,0,NW
