x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1984.5833333333335,3.8026592895001796e-16,1.3975481959514328e-17,-3.942414109095323e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1984.6666666666667,3.733557724096488e-16,1.4827780646824473e-17,-3.8818355305647326e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1984.75,3.5576662515803643e-16,1.5680079334134618e-17,-3.7144670449217104e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1984.8333333333335,5.842469270882632e-17,1.653237802144476e-17,-7.495707073027108e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1984.9166666666667,-1.1580303007503463e-16,1.7384676708754905e-17,9.841835336627972e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985,-2.0566706459572728e-16,1.823697539606505e-17,1.8743008919966223e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.0833333333335,-7.924857126819223e-17,1.9089274083375195e-17,6.015929718481704e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.1666666666667,-2.3666094015989556e-16,1.994157277068534e-17,2.1671936738921022e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.25,-3.329211702022683e-16,2.0705946635097902e-17,3.122152235671704e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.3333333333335,-1.0282808780048308e-16,2.147032049951046e-17,8.135776730097262e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.4166666666667,-7.808534523154399e-17,2.2234694363923023e-17,5.585065086762097e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.5,-1.6598776949761466e-17,2.2999068228335585e-17,111.17428001377276,-7.650079121789732e-16,9.289009674521248e-16,No,111.17428001377276,SW
1985.5833333333335,3.8026592895001796e-16,2.3763442092748147e-17,-4.040293710427661e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.6666666666667,3.733557724096488e-16,2.4527815957160706e-17,-3.978835883668095e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1985.75,3.5576662515803643e-16,2.5292189821573268e-17,35.39182665386661,-7.650079121789732e-16,9.289009674521248e-16,No,35.39182665386661,SW
1985.8333333333335,5.842469270882632e-17,2.605656368598583e-17,-8.448125639481215e-17,-7.650079121789732e-16,9.289009674521248e-16,No,1.232595164407831e-32,SW
1985.9166666666667,-1.1580303007503463e-16,2.682093755039839e-17,8.898209252463624e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986,-2.0566706459572728e-16,2.758531141481095e-17,1.7808175318091634e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.0833333333335,-7.924857126819223e-17,2.8349685279223513e-17,5.089888598896872e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.1666666666667,-2.3666094015989556e-16,2.911405914363607e-17,2.075468810162595e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.25,-3.329211702022683e-16,2.987843300804864e-17,3.0304273719421966e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.3333333333335,-1.0282808780048308e-16,3.0642806872461196e-17,7.218528092802189e-17,-7.650079121789732e-16,9.289009674521248e-16,No,1.232595164407831e-32,SW
1986.4166666666667,-7.808534523154399e-17,3.133800733912866e-17,4.674733789241533e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.5,-1.6598776949761466e-17,3.2033207805796114e-17,-1.5434430856034648e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.5833333333335,3.8026592895001796e-16,3.2728408272463576e-17,-4.1299433722248153e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.6666666666667,3.733557724096488e-16,3.342360873913103e-17,107.810666474724,-7.650079121789732e-16,9.289009674521248e-16,No,107.810666474724,SW
1986.75,3.5576662515803643e-16,3.411880920579849e-17,52.22352646783737,-7.650079121789732e-16,9.289009674521248e-16,No,52.22352646783737,SW
1986.8333333333335,5.842469270882632e-17,3.481400967246595e-17,-9.323870238129227e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1986.9166666666667,-1.1580303007503463e-16,3.550921013913341e-17,8.029381993590121e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987,-2.0566706459572728e-16,3.620441060580087e-17,1.694626539899264e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987.0833333333335,-7.924857126819223e-17,3.689961107246833e-17,4.2348960195723906e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987.1666666666667,-2.3666094015989556e-16,3.759481153913579e-17,35.39182665386661,-7.650079121789732e-16,9.289009674521248e-16,No,35.39182665386661,SW
1987.25,-3.329211702022683e-16,3.8290012005803245e-17,2.946311581964651e-16,-7.650079121789732e-16,9.289009674521248e-16,No,4.930380657631324e-32,SW
1987.3333333333335,-1.0282808780048308e-16,3.898521247247071e-17,58.949695276924615,-7.650079121789732e-16,9.289009674521248e-16,No,58.949695276924615,SW
1987.4166666666667,-7.808534523154399e-17,3.968041293913817e-17,3.840493229240582e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987.5,-1.6598776949761466e-17,4.0375613405805624e-17,-2.3776836456044158e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987.5833333333335,3.8026592895001796e-16,4.073483886692942e-17,252.75246131079496,-7.650079121789732e-16,9.289009674521248e-16,Yes,252.75246131079496,SW
1987.6666666666667,3.733557724096488e-16,4.109406432805322e-17,476.8498810855863,-7.650079121789732e-16,9.289009674521248e-16,Yes,476.8498810855863,SW
1987.75,3.5576662515803643e-16,4.145328978917701e-17,-3.9721991494721346e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987.8333333333335,5.842469270882632e-17,4.1812515250300806e-17,-1.0023720795912713e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1987.9166666666667,-1.1580303007503463e-16,4.2171740711424603e-17,7.363128936361002e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988,-2.0566706459572728e-16,4.25309661725484e-17,1.6313609842317888e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.0833333333335,-7.924857126819223e-17,4.28901916336722e-17,3.6358379634520037e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.1666666666667,-2.3666094015989556e-16,4.324941709479599e-17,1.9341152306509957e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.25,-3.329211702022683e-16,4.3608642555919785e-17,2.8931252764634854e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.3333333333335,-1.0282808780048308e-16,4.396786801704358e-17,5.886021978343951e-17,-7.650079121789732e-16,9.289009674521248e-16,No,1.232595164407831e-32,SW
1988.4166666666667,-7.808534523154399e-17,4.432709347816738e-17,3.375825175337661e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.5,-1.6598776949761466e-17,4.468631893929117e-17,-2.80875419895297e-17,-7.650079121789732e-16,9.289009674521248e-16,No,3.0814879110195774e-33,SW
1988.5833333333335,3.8026592895001796e-16,4.5045544400414967e-17,-4.253114733504329e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.6666666666667,3.733557724096488e-16,4.5404769861538764e-17,-4.1876054227118757e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.75,3.5576662515803643e-16,4.520065993400768e-17,-4.009672850920441e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1988.8333333333335,5.842469270882632e-17,4.4996550006476594e-17,717.6509575020642,-7.650079121789732e-16,9.289009674521248e-16,Yes,717.6509575020642,SW
1988.9166666666667,-1.1580303007503463e-16,4.479244007894551e-17,7.101058999608911e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1989,-2.0566706459572728e-16,4.4588330151414424e-17,1.6107873444431285e-16,-7.650079121789732e-16,9.289009674521248e-16,No,-2.465190328815662e-32,SW
1989.0833333333335,-7.924857126819223e-17,4.438422022388334e-17,170.1229170216868,-7.650079121789732e-16,9.289009674521248e-16,No,170.1229170216868,SW
1989.1666666666667,-2.3666094015989556e-16,4.4180110296352254e-17,1.924808298635433e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1989.25,-3.329211702022683e-16,4.397600036882117e-17,2.8894516983344713e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1989.3333333333335,-1.0282808780048308e-16,4.377189044129009e-17,87.62035744356515,-7.650079121789732e-16,9.289009674521248e-16,No,87.62035744356515,SW
1989.4166666666667,-7.808534523154399e-17,4.3567780513759005e-17,3.4517564717784985e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1989.5,-1.6598776949761466e-17,4.336367058622792e-17,598.1257151933871,-7.650079121789732e-16,9.289009674521248e-16,Yes,598.1257151933871,SW
1989.5833333333335,3.8026592895001796e-16,4.3159560658696835e-17,192.05098783706623,-7.650079121789732e-16,9.289009674521248e-16,Yes,192.05098783706623,SW
1989.6666666666667,3.733557724096488e-16,4.295545073116575e-17,-4.163112231408145e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1989.75,3.5576662515803643e-16,4.2751340803634665e-17,512.242445648616,-7.650079121789732e-16,9.289009674521248e-16,Yes,512.242445648616,SW
1989.8333333333335,5.842469270882632e-17,4.254723087610358e-17,-1.0097192358492991e-16,-7.650079121789732e-16,9.289009674521248e-16,No,-1.232595164407831e-32,SW
1989.9166666666667,-1.1580303007503463e-16,4.193990117086771e-17,267.84280691583245,-7.650079121789732e-16,9.289009674521248e-16,Yes,267.84280691583245,SW
1990,-2.0566706459572728e-16,4.1332571465631835e-17,153.30597163202145,-7.650079121789732e-16,9.289009674521248e-16,No,153.30597163202145,SW
1990.0833333333335,-7.924857126819223e-17,4.072524176039596e-17,476.7329358763267,-7.650079121789732e-16,9.289009674521248e-16,Yes,476.7329358763267,SW
1990.1666666666667,-2.3666094015989556e-16,4.011791205516009e-17,559.3574449855689,-7.650079121789732e-16,9.289009674521248e-16,Yes,559.3574449855689,SW
1990.25,-3.329211702022683e-16,3.951058234992422e-17,2.934105878523441e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1990.3333333333335,-1.0282808780048308e-16,3.8903252644688345e-17,170.1239752906974,-7.650079121789732e-16,9.289009674521248e-16,Yes,170.1239752906974,SW
1990.4166666666667,-7.808534523154399e-17,3.829592293945247e-17,3.978942229209152e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1990.5,-1.6598776949761466e-17,3.76885932342166e-17,670.5317249993416,-7.650079121789732e-16,9.289009674521248e-16,Yes,670.5317249993416,SW
1990.5833333333335,3.8026592895001796e-16,3.7081263528980727e-17,571.1911466930991,-7.650079121789732e-16,9.289009674521248e-16,Yes,571.1911466930991,SW
1990.6666666666667,3.733557724096488e-16,3.6473933823744854e-17,513.8839511784499,-7.650079121789732e-16,9.289009674521248e-16,Yes,513.8839511784499,SW
1990.75,3.5576662515803643e-16,3.586660411850898e-17,-3.916332292765454e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1990.8333333333335,5.842469270882632e-17,3.525927441327311e-17,-9.368396712209944e-17,-7.650079121789732e-16,9.289009674521248e-16,No,-1.232595164407831e-32,SW
1990.9166666666667,-1.1580303007503463e-16,3.4651944708037237e-17,8.11510853669974e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991,-2.0566706459572728e-16,3.4044615002801364e-17,1.7162244959292593e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991.0833333333335,-7.924857126819223e-17,3.351235770987522e-17,4.5736213558317014e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991.1666666666667,-2.3666094015989556e-16,3.2980100416949075e-17,2.0368083974294648e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991.25,-3.329211702022683e-16,3.244784312402293e-17,3.004733270782454e-16,-7.650079121789732e-16,9.289009674521248e-16,No,4.930380657631324e-32,SW
1991.3333333333335,-1.0282808780048308e-16,3.1915585831096786e-17,7.091250196938629e-17,-7.650079121789732e-16,9.289009674521248e-16,No,-1.232595164407831e-32,SW
1991.4166666666667,-7.808534523154399e-17,3.138332853817064e-17,4.670201669337335e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991.5,-1.6598776949761466e-17,3.0851071245244497e-17,-1.425229429548303e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991.5833333333335,3.8026592895001796e-16,3.031881395231835e-17,670.5317249993416,-7.650079121789732e-16,9.289009674521248e-16,No,670.5317249993416,SW
1991.6666666666667,3.733557724096488e-16,2.978655665939221e-17,52.22352646783737,-7.650079121789732e-16,9.289009674521248e-16,No,52.22352646783737,SW
1991.75,3.5576662515803643e-16,2.925429936646606e-17,-3.850209245245025e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1991.8333333333335,5.842469270882632e-17,2.872204207353992e-17,-8.714673478236624e-17,-7.650079121789732e-16,9.289009674521248e-16,No,1.232595164407831e-32,SW
1991.9166666666667,-1.1580303007503463e-16,2.8189784780613774e-17,8.761324529442085e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992,-2.0566706459572728e-16,2.7657527487687626e-17,1.7800953710803966e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.0833333333335,-7.924857126819223e-17,2.712527019476148e-17,5.212330107343075e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.1666666666667,-2.3666094015989556e-16,2.6593012901835337e-17,2.1006792725806021e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.25,-3.329211702022683e-16,2.5855463133596297e-17,3.07065707068672e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.3333333333335,-1.0282808780048308e-16,2.511791336535726e-17,7.771017443512582e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.4166666666667,-7.808534523154399e-17,2.4380363597118224e-17,5.3704981634425766e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.5,-1.6598776949761466e-17,2.3642813828879184e-17,-7.044036879117718e-18,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.5833333333335,3.8026592895001796e-16,2.2905264060640145e-17,-4.031711930106581e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.6666666666667,3.733557724096488e-16,2.2167714292401108e-17,-3.955234867020499e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.75,3.5576662515803643e-16,2.143016452416207e-17,-3.771967896821985e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.8333333333335,5.842469270882632e-17,2.0692614755923032e-17,-7.911730746474935e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1992.9166666666667,-1.1580303007503463e-16,1.9955064987683992e-17,9.584796508735063e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993,-2.0566706459572728e-16,1.9217515219444955e-17,1.8644954937628233e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.0833333333335,-7.924857126819223e-17,1.847996545120592e-17,6.076860581698632e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.1666666666667,-2.3666094015989556e-16,1.774241568296688e-17,2.1891852447692868e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.25,-3.329211702022683e-16,1.700486591472784e-17,3.1591630428754046e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.3333333333335,-1.0282808780048308e-16,1.6267316146488803e-17,8.656077165399429e-17,-7.650079121789732e-16,9.289009674521248e-16,No,1.232595164407831e-32,SW
1993.4166666666667,-7.808534523154399e-17,1.5161250114231742e-17,6.292409511731224e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.5,-1.6598776949761466e-17,1.4055184081974685e-17,2.543592867786781e-18,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.5833333333335,3.8026592895001796e-16,1.2949118049717626e-17,-3.932150469997356e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.6666666666667,3.733557724096488e-16,1.1843052017460567e-17,-3.8519882442710933e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.75,3.5576662515803643e-16,1.0736985985203507e-17,-3.6650361114323993e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.8333333333335,5.842469270882632e-17,9.630919952946448e-18,-6.805561266177277e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1993.9166666666667,-1.1580303007503463e-16,8.524853920689389e-18,1.0727817615434524e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994,-2.0566706459572728e-16,7.41878788843233e-18,1.9824827670729496e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.0833333333335,-7.924857126819223e-17,6.3127218561752715e-18,7.293584941201697e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.1666666666667,-2.3666094015989556e-16,5.206655823918213e-18,2.3145428433597733e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.25,-3.329211702022683e-16,4.100589791661153e-18,3.2882058041060716e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.3333333333335,-1.0282808780048308e-16,2.994523759404094e-18,9.983356404107899e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.4166666666667,-7.808534523154399e-17,1.8884577271470353e-18,170.1239752906974,-7.650079121789732e-16,9.289009674521248e-16,No,170.1239752906974,SW
1994.5,-1.6598776949761466e-17,7.823916948899772e-19,1.5816385254871487e-17,-7.650079121789732e-16,9.289009674521248e-16,No,-3.0814879110195774e-33,SW
1994.5833333333335,3.8026592895001796e-16,2.8519911442233146e-19,-3.8055112806444027e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.6666666666667,3.733557724096488e-16,-2.1199346604531428e-19,-3.7314377894360347e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.75,3.5576662515803643e-16,-7.0918604651296e-19,-3.550574391115235e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.8333333333335,5.842469270882632e-17,-1.2063786269806058e-18,-5.721831408184572e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1994.9166666666667,-1.1580303007503463e-16,-1.7035712074482516e-18,658.8171491653881,-7.650079121789732e-16,9.289009674521248e-16,Yes,658.8171491653881,SW
1995,-2.0566706459572728e-16,-2.200763787915897e-18,2.0786782838364317e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1995.0833333333335,-7.924857126819223e-17,-2.697956368383543e-18,8.194652763657577e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1995.1666666666667,-2.3666094015989556e-16,-3.1951489488511888e-18,2.3985608910874675e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1995.25,-3.329211702022683e-16,-3.692341529318834e-18,278.0505287056699,-7.650079121789732e-16,9.289009674521248e-16,Yes,278.0505287056699,SW
1995.3333333333335,-1.0282808780048308e-16,-4.1895341097864804e-18,1.0701762191026956e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1995.4166666666667,-7.808534523154399e-17,-4.686726690254126e-18,8.277207192179812e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
1995.5,-1.6598776949761466e-17,-5.183919270721771e-18,449.8043018040461,-7.650079121789732e-16,9.289009674521248e-16,Yes,449.8043018040461,SW
