x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1999.5,1.0337616825183629e-14,-5.079449564291154e-15,-5.258167260892474e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1999.5833333333335,-1.0244336594938149e-13,-5.2175124658035284e-15,1.0766087841518502e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1999.6666666666667,-1.3804304385606865e-13,-5.355575367315903e-15,1.4339861922338456e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1999.75,3.7301306058037874e-14,-5.493638268828278e-15,-3.18076677892096e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1999.8333333333335,9.702768076204906e-14,-5.6317011703406524e-15,-9.13959795917084e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
1999.9166666666667,3.0687969649609934e-14,-5.769764071853027e-15,-2.4918205577756906e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000,2.712687043779699e-14,-5.907826973365402e-15,-2.121904346443159e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000.0833333333335,-4.535294017436123e-14,-6.0458898748777764e-15,5.1398830049239e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-6.310887241768095e-30,S
2000.1666666666667,1.137754361400852e-14,-6.183952776390151e-15,33.707517771038425,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103843,S
2000.25,4.4505345077509904e-14,-6.322015677902526e-15,-3.8183329399607376e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000.3333333333335,5.352089637731796e-14,-6.4600785794149004e-15,32.02320888821007,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2000.4166666666667,-2.6045878279077866e-14,-6.550745700742114e-15,3.259662397981998e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,3.1554436208840472e-30,S
2000.5,1.0337616825183629e-14,-6.641412822069328e-15,-3.6962040031143e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000.5833333333335,-1.0244336594938149e-13,-6.732079943396542e-15,32.86536332962436,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.86536332962425,S
2000.6666666666667,-1.3804304385606865e-13,-6.8227470647237555e-15,1.448657909207924e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000.75,3.7301306058037874e-14,-6.913414186050969e-15,-3.0387891871986907e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000.8333333333335,9.702768076204906e-14,-7.0040813073781835e-15,-9.002359945467087e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2000.9166666666667,3.0687969649609934e-14,-7.094748428705397e-15,-2.3593221220904537e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001,2.712687043779699e-14,-7.18541555003261e-15,-1.994145488776438e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.0833333333335,-4.535294017436123e-14,-7.276082671359824e-15,5.262902284572105e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-6.310887241768095e-30,S
2001.1666666666667,1.137754361400852e-14,-7.366749792687038e-15,-4.0107938213214816e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.25,4.4505345077509904e-14,-7.457416914014253e-15,-3.704792816349565e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.3333333333335,5.352089637731796e-14,-7.548084035341467e-15,-4.5972812341976495e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.4166666666667,-2.6045878279077866e-14,-7.63875115666868e-15,3.3684629435746545e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-3.1554436208840472e-30,S
2001.5,1.0337616825183629e-14,-7.729418277995894e-15,-2.608198547187735e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.5833333333335,-1.0244336594938149e-13,-7.857936685502551e-15,1.1030130263488404e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.6666666666667,-1.3804304385606865e-13,-7.98645509300921e-15,1.4602949894907786e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.75,3.7301306058037874e-14,-8.114973500515866e-15,-2.918633255752201e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.8333333333335,9.702768076204906e-14,-8.243491908022524e-15,-8.878418885402653e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2001.9166666666667,3.0687969649609934e-14,-8.372010315529182e-15,-2.2315959334080752e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002,2.712687043779699e-14,-8.50052872303584e-15,35.39182665386673,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386675,S
2002.0833333333335,-4.535294017436123e-14,-8.629047130542498e-15,5.398198730490373e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.1666666666667,1.137754361400852e-14,-8.757565538049155e-15,33.14608147676232,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2002.25,4.4505345077509904e-14,-8.886083945555812e-15,-3.5619261131954093e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.3333333333335,5.352089637731796e-14,-9.01460235306247e-15,-4.4506294024255494e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.4166666666667,-2.6045878279077866e-14,-9.143120760569128e-15,3.5188999039647e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,3.1554436208840472e-30,S
2002.5,1.0337616825183629e-14,-9.271639168075785e-15,-1.0659776571078439e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.5833333333335,-1.0244336594938149e-13,-9.400157575582443e-15,1.1184352352496393e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.6666666666667,-1.3804304385606865e-13,-9.5286759830891e-15,1.4757171983915774e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.75,3.7301306058037874e-14,-9.617145602362019e-15,-2.7684160455675856e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.8333333333335,9.702768076204906e-14,-9.705615221634939e-15,-8.732206554041411e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2002.9166666666667,3.0687969649609934e-14,-9.794084840907857e-15,-2.0893884808702077e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003,2.712687043779699e-14,-9.882554460180776e-15,-1.7244315977616214e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.0833333333335,-4.535294017436123e-14,-9.971024079453696e-15,5.532396425381493e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.1666666666667,1.137754361400852e-14,-1.0059493698726614e-14,-1.3180499152819052e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.25,4.4505345077509904e-14,-1.0147963317999534e-14,-3.435738175951037e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.3333333333335,5.352089637731796e-14,-1.0236432937272453e-14,-4.328446344004551e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.4166666666667,-2.6045878279077866e-14,-1.0324902556545371e-14,33.707517771038425,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.70751777103839,S
2003.5,1.0337616825183629e-14,-1.0413372175818291e-14,7.575535063466258e-17,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.5833333333335,-1.0244336594938149e-13,-1.050184179509121e-14,32.02320888821023,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2003.6666666666667,-1.3804304385606865e-13,-1.0590311414364128e-14,1.4863335527043278e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.75,3.7301306058037874e-14,-1.0678781033637048e-14,-2.6622525024400825e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.8333333333335,9.702768076204906e-14,-1.0767250652909967e-14,-8.626043010913908e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2003.9166666666667,3.0687969649609934e-14,-1.0798891521570786e-14,-1.988907812803915e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004,2.712687043779699e-14,-1.0830532390231606e-14,-1.6296338047565385e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.0833333333335,-4.535294017436123e-14,-1.0862173258892426e-14,33.1460814767624,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.14608147676234,S
2004.1666666666667,1.137754361400852e-14,-1.0893814127553245e-14,-4.837294864552746e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.25,4.4505345077509904e-14,-1.0925454996214066e-14,-3.357989008129584e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.3333333333335,5.352089637731796e-14,-1.0957095864874885e-14,-4.256380051244308e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.4166666666667,-2.6045878279077866e-14,-1.0988736733535704e-14,3.7034615012613573e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,3.1554436208840472e-30,S
2004.5,1.0337616825183629e-14,-1.1020377602196525e-14,6.827607770128961e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.5833333333335,-1.0244336594938149e-13,-1.1052018470857344e-14,1.1349538442023883e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.6666666666667,-1.3804304385606865e-13,-1.1083659339518165e-14,1.491267031955868e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.75,3.7301306058037874e-14,-1.1115300208178984e-14,-2.618600584985889e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.8333333333335,9.702768076204906e-14,-1.1146941076839803e-14,-8.588073968520925e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2004.9166666666667,3.0687969649609934e-14,-1.1178581945500624e-14,-1.9509387704109312e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005,2.712687043779699e-14,-1.1210222814161443e-14,-1.5916647623635548e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.0833333333335,-4.535294017436123e-14,-1.1261641153062393e-14,5.661458132742362e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.1666666666667,1.137754361400852e-14,-1.1313059491963345e-14,-6.448412204517461e-17,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.25,4.4505345077509904e-14,-1.1364477830864295e-14,-3.314086724664561e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.3333333333335,5.352089637731796e-14,-1.1415896169765245e-14,-4.210500020755272e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.4166666666667,-2.6045878279077866e-14,-1.1467314508666197e-14,33.46690221634873,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.466902216348686,S
2005.5,1.0337616825183629e-14,-1.1518732847567147e-14,33.70751777103837,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103836,S
2005.5833333333335,-1.0244336594938149e-13,-1.1570151186468097e-14,32.02320888821018,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210064,S
2005.6666666666667,-1.3804304385606865e-13,-1.1621569525369049e-14,1.4966461338143769e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.75,3.7301306058037874e-14,-1.1672987864269999e-14,-2.5628318193767873e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.8333333333335,9.702768076204906e-14,-1.1724406203170951e-14,-8.53032745588781e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2005.9166666666667,3.0687969649609934e-14,-1.1775824542071901e-14,-1.8912145107538033e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2006,2.712687043779699e-14,-1.1827242880972851e-14,-1.529962755682414e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2006.0833333333335,-4.535294017436123e-14,-1.1878661219873803e-14,5.723160139423504e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,6.310887241768095e-30,S
2006.1666666666667,1.137754361400852e-14,-1.1930079558774753e-14,5.525359447662337e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2006.25,4.4505345077509904e-14,-1.2005492986453022e-14,-3.249985209105688e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2006.3333333333335,5.352089637731796e-14,-1.208090641413129e-14,-4.1439989963186676e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2006.4166666666667,-2.6045878279077866e-14,-1.2156319841809559e-14,32.98567110696919,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,32.98567110696915,S
2006.5,1.0337616825183629e-14,-1.2231733269487828e-14,33.14608147676233,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2006.5833333333335,-1.0244336594938149e-13,-1.2307146697166096e-14,35.39182665386696,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2006.6666666666667,-1.3804304385606865e-13,-1.2382560124844365e-14,33.146081476762475,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2006.75,3.7301306058037874e-14,-1.2457973552522632e-14,-2.4843332505515243e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2006.8333333333335,9.702768076204906e-14,-1.2533386980200901e-14,33.14608147676224,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2006.9166666666667,3.0687969649609934e-14,-1.260880040787917e-14,33.70751777103842,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103843,S
2007,2.712687043779699e-14,-1.2684213835557438e-14,32.696932441341445,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.69693244134146,S
2007.0833333333335,-4.535294017436123e-14,-1.2759627263235707e-14,5.811256743759694e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.1666666666667,1.137754361400852e-14,-1.2835040690913976e-14,1.4574970769054567e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.25,4.4505345077509904e-14,-1.2910454118592244e-14,-3.159489095891766e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.3333333333335,5.352089637731796e-14,-1.2985867546270513e-14,-4.0535028831047453e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.4166666666667,-2.6045878279077866e-14,-1.2959999213711995e-14,3.9005877492789865e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,3.1554436208840472e-30,S
2007.5,1.0337616825183629e-14,-1.293413088115348e-14,2.596514055969851e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.5833333333335,-1.0244336594938149e-13,-1.2908262548594962e-14,1.1535162849797645e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.6666666666667,-1.3804304385606865e-13,-1.2882394216036446e-14,1.509254380721051e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2007.75,3.7301306058037874e-14,-1.2856525883477929e-14,32.86536332962423,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.86536332962425,S
2007.8333333333335,9.702768076204906e-14,-1.2830657550919413e-14,33.14608147676221,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.1460814767623,S
2007.9166666666667,3.0687969649609934e-14,-1.2804789218360896e-14,33.146081476762284,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.1460814767623,S
2008,2.712687043779699e-14,-1.2778920885802378e-14,33.14608147676231,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2008.0833333333335,-4.535294017436123e-14,-1.2753052553243863e-14,33.28644055033141,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.286440550331356,S
2008.1666666666667,1.137754361400852e-14,-1.2727184220685345e-14,1.3496406066768259e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.25,4.4505345077509904e-14,-1.270131588812683e-14,-3.1804029189383076e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.3333333333335,5.352089637731796e-14,-1.2675447555568312e-14,-4.084544882174965e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.4166666666667,-2.6045878279077866e-14,-1.2649579223009796e-14,35.391826653866886,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2008.5,1.0337616825183629e-14,-1.2623710890451279e-14,2.2860940652676503e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.5833333333335,-1.0244336594938149e-13,-1.2539402514042652e-14,1.1498276846342414e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.6666666666667,-1.3804304385606865e-13,-1.2455094137634024e-14,32.02320888821027,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2008.75,3.7301306058037874e-14,-1.2370785761225397e-14,-2.4930520296812477e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.8333333333335,9.702768076204906e-14,-1.2286477384816768e-14,-8.474120337723229e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2008.9166666666667,3.0687969649609934e-14,-1.220216900840814e-14,-1.8485800641201792e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009,2.712687043779699e-14,-1.2117860631999513e-14,-1.5009009805797477e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.0833333333335,-4.535294017436123e-14,-1.2033552255590886e-14,5.738649242995211e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-6.310887241768095e-30,S
2009.1666666666667,1.137754361400852e-14,-1.1949243879182258e-14,5.717002651737389e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.25,4.4505345077509904e-14,-1.1864935502773631e-14,-3.264040957473627e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.3333333333335,5.352089637731796e-14,-1.1780627126365004e-14,-4.174026925095296e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.4166666666667,-2.6045878279077866e-14,-1.1696318749956375e-14,33.14608147676234,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.1460814767623,S
2009.5,1.0337616825183629e-14,-1.1612010373547747e-14,1.2743935483641186e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.5833333333335,-1.0244336594938149e-13,-1.152770199713912e-14,32.86536332962442,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.86536332962431,S
2009.6666666666667,-1.3804304385606865e-13,-1.1443393620730492e-14,1.4948643747679915e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.75,3.7301306058037874e-14,-1.1368575542723764e-14,32.02320888821009,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210114,S
2009.8333333333335,9.702768076204906e-14,-1.1293757464717035e-14,-8.573392329733202e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2009.9166666666667,3.0687969649609934e-14,-1.1218939386710305e-14,-1.946903026289963e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2010,2.712687043779699e-14,-1.1144121308703576e-14,35.39182665386683,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2010.0833333333335,-4.535294017436123e-14,-1.1069303230696848e-14,5.6422243405058076e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2010.1666666666667,1.137754361400852e-14,-1.0994485152690119e-14,-3.830584613184002e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2010.25,4.4505345077509904e-14,-1.091966707468339e-14,33.1460814767623,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2010.3333333333335,5.352089637731796e-14,-1.084484899667666e-14,32.02320888821002,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210064,S
2010.4166666666667,-2.6045878279077866e-14,-1.0770030918669932e-14,35.391826653866886,-2.1976595214278933e-13,2.0316223565040516e-13,No,35.39182665386684,S
2010.5,1.0337616825183629e-14,-1.0695212840663203e-14,33.14608147676236,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762355,S
2010.5833333333335,-1.0244336594938149e-13,-1.0620394762656475e-14,33.46690221634877,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.466902216348664,S
2010.6666666666667,-1.3804304385606865e-13,-1.0545576684649744e-14,35.391826653866985,-2.1976595214278933e-13,2.0316223565040516e-13,No,35.39182665386684,S
2010.75,3.7301306058037874e-14,-1.0470758606643016e-14,-2.6830547451394856e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2010.8333333333335,9.702768076204906e-14,-1.0395940528636287e-14,-8.663174023341277e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2010.9166666666667,3.0687969649609934e-14,-1.0297566320148254e-14,-2.039040332946168e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2011,2.712687043779699e-14,-1.0199192111660221e-14,-1.6927678326136768e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2011.0833333333335,-4.535294017436123e-14,-1.0100817903172188e-14,35.3918266538668,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386675,S
2011.1666666666667,1.137754361400852e-14,-1.0002443694684155e-14,32.69693244134142,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.696932441341424,S
2011.25,4.4505345077509904e-14,-9.904069486196122e-15,33.28644055033133,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.28644055033136,S
2011.3333333333335,5.352089637731796e-14,-9.80569527770809e-15,35.391826653866794,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2011.4166666666667,-2.6045878279077866e-14,-9.707321069220056e-15,33.14608147676239,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762355,S
2011.5,1.0337616825183629e-14,-9.608946860732022e-15,-7.286699644516068e-16,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2011.5833333333335,-1.0244336594938149e-13,-9.510572652243989e-15,1.1195393860162548e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2011.6666666666667,-1.3804304385606865e-13,-9.412198443755956e-15,33.14608147676247,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2011.75,3.7301306058037874e-14,-9.313824235267923e-15,33.707517771038454,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103848,S
2011.8333333333335,9.702768076204906e-14,-9.21545002677989e-15,-8.781223073526916e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2011.9166666666667,3.0687969649609934e-14,-9.117075818291857e-15,-2.1570893831318078e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012,2.712687043779699e-14,-9.018701609803824e-15,-1.8108168827993167e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.0833333333335,-4.535294017436123e-14,-8.777219629423982e-15,5.4130159803785215e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,6.310887241768095e-30,S
2012.1666666666667,1.137754361400852e-14,-8.53573764904414e-15,-2.8418059649643792e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.25,4.4505345077509904e-14,-8.294255668664298e-15,-3.621108940884561e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.3333333333335,5.352089637731796e-14,-8.052773688284457e-15,32.69693244134141,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.69693244134146,S
2012.4166666666667,-2.6045878279077866e-14,-7.811291707904615e-15,3.385716998698248e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.5,1.0337616825183629e-14,-7.569809727524773e-15,-2.7678070976588557e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.5833333333335,-1.0244336594938149e-13,-7.328327747144931e-15,1.0977169369652642e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.6666666666667,-1.3804304385606865e-13,-7.086845766765089e-15,1.4512988962283373e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.75,3.7301306058037874e-14,-6.845363786385247e-15,-3.045594227165263e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.8333333333335,9.702768076204906e-14,-6.603881806005405e-15,-9.042379895604365e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2012.9166666666667,3.0687969649609934e-14,-6.362399825625563e-15,-2.432556982398437e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2013,2.712687043779699e-14,-6.120917845245721e-15,-2.100595259255127e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2013.0833333333335,-4.535294017436123e-14,-5.879435864865879e-15,5.1232376039227107e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2013.1666666666667,1.137754361400852e-14,-5.6379538844860375e-15,-5.739589729522482e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2013.25,4.4505345077509904e-14,-5.400760837464855e-15,35.39182665386681,-2.1976595214278933e-13,2.0316223565040516e-13,No,35.39182665386684,S
2013.3333333333335,5.352089637731796e-14,-5.163567790443671e-15,33.146081476762305,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762355,S
2013.4166666666667,-2.6045878279077866e-14,-4.926374743422488e-15,3.0972253022500356e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2013.5,1.0337616825183629e-14,-4.6891816964013056e-15,32.696932441341424,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.696932441341424,S
2013.5833333333335,-1.0244336594938149e-13,-4.451988649380122e-15,33.28644055033147,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.28644055033136,S
2013.6666666666667,-1.3804304385606865e-13,-4.214795602358939e-15,32.02320888821026,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2013.75,3.7301306058037874e-14,-3.977602555337756e-15,32.86536332962427,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.8653633296243,S
2013.8333333333335,9.702768076204906e-14,-3.740409508316573e-15,-9.328727125373248e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2013.9166666666667,3.0687969649609934e-14,-3.5032164612953897e-15,-2.7184753188314543e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2014,2.712687043779699e-14,-3.2660234142742065e-15,-2.3860847023522786e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2014.0833333333335,-4.535294017436123e-14,-3.0288303672530237e-15,4.8381770541614254e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2014.1666666666667,1.137754361400852e-14,-2.7916373202318405e-15,-8.58590629377668e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2014.25,4.4505345077509904e-14,-2.5544442732106573e-15,-4.1950900804299244e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2014.3333333333335,5.352089637731796e-14,-2.317251226189474e-15,33.14608147676227,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2014.4166666666667,-2.6045878279077866e-14,-2.2840306825092096e-15,2.8329908961587076e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2014.5,1.0337616825183629e-14,-2.2508101388289454e-15,-8.086806686354682e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,1.5777218104420236e-30,S
2014.5833333333335,-1.0244336594938149e-13,-2.217589595148681e-15,1.0466095554453016e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
