x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.75,0.45999216219345646,8.310837521054006,-8.770829683247463,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
1996.8333333333335,0.10157677011868765,8.371096735942194,-8.472673506060882,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
1996.9166666666667,-1.9236945214322394,8.377410326013871,-6.453715804581632,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1997,-3.0781974412078714,8.38372391608555,-5.305526474877679,-53.11605508458726,45.26700312822676,No,0,S
1997.0833333333335,-3.8214683267546947,8.390037506157228,-4.568569179402533,-53.11605508458726,45.26700312822676,No,0,S
1997.1666666666667,-0.3720046422569369,8.396351096228905,24.517111321262277,-53.11605508458726,45.26700312822676,No,32.54145777523424,S
1997.25,-0.8969400677422744,8.402664686300582,24.30669497026542,-53.11605508458726,45.26700312822676,No,31.812419588823726,S
1997.3333333333335,0.3327973271371134,8.408978276372261,23.28143328470079,-53.11605508458726,45.26700312822676,No,32.023208888210164,S
1997.4166666666667,1.829138795355035,8.415291866443939,21.77877822641109,-53.11605508458726,45.26700312822676,No,32.023208888210064,S
1997.5,2.9319470115265145,8.421605456515616,20.669656420168003,-53.11605508458726,45.26700312822676,No,32.023208888210135,S
1997.5833333333335,2.3711644453380223,8.427919046587295,-10.799083491925318,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1997.6666666666667,2.0656884889813005,8.434232636658972,21.523147072177753,-53.11605508458726,45.26700312822676,No,32.02306819781803,S
1997.75,0.45999216219345646,8.44054622673065,24.385902161407262,-53.11605508458726,45.26700312822676,No,33.28644055033137,S
1997.8333333333335,0.10157677011868765,8.446859816802327,-8.548436586921015,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
1997.9166666666667,-1.9236945214322394,8.453173406874006,-6.529478885441767,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1998,-3.0781974412078714,8.459486996945683,18.77950086943121,-53.11605508458726,45.26700312822676,No,24.160790425169026,S
1998.0833333333335,-3.8214683267546947,8.397902548543518,26.002581683072684,-53.11605508458726,45.26700312822676,No,30.57901590486151,S
1998.1666666666667,-0.3720046422569369,8.336318100141353,22.093237337059385,-53.11605508458726,45.26700312822676,No,30.057550794943804,S
1998.25,-0.8969400677422744,8.274733651739188,14.536160641083095,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
1998.3333333333335,0.3327973271371134,8.213149203337023,-8.545946530474136,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
1998.4166666666667,1.829138795355035,8.151564754934858,-9.980703550289894,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1998.5,2.9319470115265145,8.089980306532693,-11.021927318059207,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1998.5833333333335,2.3711644453380223,8.028395858130528,-10.39956030346855,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1998.6666666666667,2.0656884889813005,7.966811409728362,-10.032499898709663,-53.11605508458726,45.26700312822676,No,0,S
1998.75,0.45999216219345646,7.905226961326197,-8.365219123519653,-53.11605508458726,45.26700312822676,No,7.216449660063518e-16,S
1998.8333333333335,0.10157677011868765,7.843642512924032,-7.94521928304272,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1998.9166666666667,-1.9236945214322394,7.782058064521867,-5.858363543089627,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1999,-3.0781974412078714,7.720473616119702,-4.642276174911831,-53.11605508458726,45.26700312822676,No,0,S
1999.0833333333335,-3.8214683267546947,7.658889167717537,-3.8374208409628423,-53.11605508458726,45.26700312822676,No,0,S
1999.1666666666667,-0.3720046422569369,7.597304719315372,-7.225300077058435,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1999.25,-0.8969400677422744,7.50247676636185,26.09139574272193,-53.11605508458726,45.26700312822676,No,32.69693244134151,S
1999.3333333333335,0.3327973271371134,7.407648813408327,16.42034428462358,-53.11605508458726,45.26700312822676,No,24.160790425169026,S
1999.4166666666667,1.829138795355035,7.3128208604548055,-9.14195965580984,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
1999.5,2.9319470115265145,7.217992907501283,-10.149939919027798,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
1999.5833333333335,2.3711644453380223,7.123164954547761,22.52887948832438,-53.11605508458726,45.26700312822676,No,32.023208888210164,S
1999.6666666666667,2.0656884889813005,7.028337001594238,-9.09402549057554,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
1999.75,0.45999216219345646,6.933509048640716,-7.393501210834173,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
1999.8333333333335,0.10157677011868765,6.838681095687194,-6.940257865805882,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
1999.9166666666667,-1.9236945214322394,6.743853142733672,-4.820158621301433,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2000,-3.0781974412078714,6.64902518978015,-3.5708277485722784,-53.11605508458726,45.26700312822676,No,0,S
2000.0833333333335,-3.8214683267546947,6.554197236826627,-2.7327289100719323,-53.11605508458726,45.26700312822676,No,0,S
2000.1666666666667,-0.3720046422569369,6.459369283873105,27.05871683514619,-53.11605508458726,45.26700312822676,No,33.146081476762355,S
2000.25,-0.8969400677422744,6.364541330919583,-5.4676012631773085,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2000.3333333333335,0.3327973271371134,6.2697133779660605,22.051198001608675,-53.11605508458726,45.26700312822676,No,28.65370870671185,S
2000.4166666666667,1.829138795355035,6.211846063248971,18.36613902089722,-53.11605508458726,45.26700312822676,No,26.407123879501224,S
2000.5,2.9319470115265145,6.15397874853188,-9.085925760058394,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2000.5833333333335,2.3711644453380223,6.096111433814791,24.39808745047144,-53.11605508458726,45.26700312822676,No,32.86536332962425,S
2000.6666666666667,2.0656884889813005,6.0382441190977,-8.103932608079,-53.11605508458726,45.26700312822676,No,0,S
2000.75,0.45999216219345646,5.980376804380611,-6.440368966574067,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2000.8333333333335,0.10157677011868765,5.92250948966352,-6.024086259782208,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2000.9166666666667,-1.9236945214322394,5.864642174946431,-3.940947653514191,-53.11605508458726,45.26700312822676,No,0,S
2001,-3.0781974412078714,5.806774860229341,-2.7285774190214696,-53.11605508458726,45.26700312822676,No,0,S
2001.0833333333335,-3.8214683267546947,5.7489075455122505,-1.9274392187575558,-53.11605508458726,45.26700312822676,No,0,S
2001.1666666666667,-0.3720046422569369,5.691040230795161,-5.319035588538224,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2001.25,-0.8969400677422744,5.63317291607807,-4.736232848335796,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2001.3333333333335,0.3327973271371134,5.575305601360981,-5.908102928498094,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2001.4166666666667,1.829138795355035,5.51743828664389,-7.346577081998925,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2001.5,2.9319470115265145,5.459570971926801,-8.391517983453316,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2001.5833333333335,2.3711644453380223,5.47508805088255,-7.846252496220572,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2001.6666666666667,2.0656884889813005,5.490605129838299,-7.556293618819599,-53.11605508458726,45.26700312822676,No,0,S
2001.75,0.45999216219345646,5.506122208794048,-5.966114370987505,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2001.8333333333335,0.10157677011868765,5.521639287749798,-5.623216057868485,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2001.9166666666667,-1.9236945214322394,5.537156366705546,-3.613461845273307,-53.11605508458726,45.26700312822676,No,0,S
2002,-3.0781974412078714,5.552673445661296,32.91735064941332,-53.11605508458726,45.26700312822676,No,35.39182665386675,S
2002.0833333333335,-3.8214683267546947,5.5681905246170444,-1.7467221978623497,-53.11605508458726,45.26700312822676,No,0,S
2002.1666666666667,-0.3720046422569369,5.583707603572794,25.014325784902457,-53.11605508458726,45.26700312822676,No,30.226028746218315,S
2002.25,-0.8969400677422744,5.599224682528543,-4.702284614786269,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2002.3333333333335,0.3327973271371134,5.614741761484292,-5.947539088621405,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2002.4166666666667,1.829138795355035,5.6302588404400415,-7.459397635795076,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2002.5,2.9319470115265145,5.645775919395791,-8.577722930922306,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2002.5833333333335,2.3711644453380223,5.66129299835154,-8.032457443689562,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2002.6666666666667,2.0656884889813005,5.676810077307289,-7.74249856628859,-53.11605508458726,45.26700312822676,No,0,S
2002.75,0.45999216219345646,5.773037937907482,-6.2330301001009385,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2002.8333333333335,0.10157677011868765,5.869265798507674,-5.970842568626361,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2002.9166666666667,-1.9236945214322394,5.9654936591078664,-4.041799137675627,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2003,-3.0781974412078714,6.061721519708059,-2.9835240785001877,-53.11605508458726,45.26700312822676,No,0,S
2003.0833333333335,-3.8214683267546947,6.157949380308251,-2.3364810535535563,-53.11605508458726,45.26700312822676,No,0,S
2003.1666666666667,-0.3720046422569369,6.254177240908444,-5.882172598651507,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2003.25,-0.8969400677422744,6.350405101508636,-5.453465033766361,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2003.3333333333335,0.3327973271371134,6.446632962108828,-6.7794302892459415,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2003.4166666666667,1.829138795355035,6.542860822709021,25.335518152974334,-53.11605508458726,45.26700312822676,No,33.70751777103839,S
2003.5,2.9319470115265145,6.639088683309213,-9.571035694835727,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2003.5833333333335,2.3711644453380223,6.735316543909406,21.10244459141961,-53.11605508458726,45.26700312822676,No,30.208925580667035,S
2003.6666666666667,2.0656884889813005,6.831544404509598,-8.897232893490898,-53.11605508458726,45.26700312822676,No,8.881784197001252e-16,S
2003.75,0.45999216219345646,6.92777226510979,-7.387764427303247,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2003.8333333333335,0.10157677011868765,7.024000125709983,-7.1255768958286705,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2003.9166666666667,-1.9236945214322394,7.151957235869897,-5.228262714437658,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2004,-3.0781974412078714,7.279914346029811,-4.201716904821939,-53.11605508458726,45.26700312822676,No,0,S
2004.0833333333335,-3.8214683267546947,7.407871456189724,28.998242053051236,-53.11605508458726,45.26700312822676,No,32.58464518248626,S
2004.1666666666667,-0.3720046422569369,7.535828566349639,-7.163823924092702,-53.11605508458726,45.26700312822676,No,5.551115123125783e-17,S
2004.25,-0.8969400677422744,7.663785676509553,-6.766845608767278,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2004.3333333333335,0.3327973271371134,7.791742786669467,-8.12454011380658,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2004.4166666666667,1.829138795355035,7.91969989682938,22.27437019602575,-53.11605508458726,45.26700312822676,No,32.023208888210164,S
2004.5,2.9319470115265145,8.047657006989294,-10.979604018515808,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2004.5833333333335,2.3711644453380223,8.175614117149209,21.476430325722934,-53.11605508458726,45.26700312822676,No,32.023208888210164,S
2004.6666666666667,2.0656884889813005,8.303571227309122,11.544694508789584,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
2004.75,0.45999216219345646,8.431528337469036,16.392688025551042,-53.11605508458726,45.26700312822676,No,25.284208525213533,S
2004.8333333333335,0.10157677011868765,8.559485447628951,-8.66106221774764,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2004.9166666666667,-1.9236945214322394,8.687442557788865,-6.763748036356626,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2005,-3.0781974412078714,8.815399667948778,-5.737202226740907,-53.11605508458726,45.26700312822676,No,0,S
2005.0833333333335,-3.8214683267546947,8.960576246074668,-5.139107919319973,-53.11605508458726,45.26700312822676,No,0,S
2005.1666666666667,-0.3720046422569369,9.105752824200556,-8.73374818194362,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2005.25,-0.8969400677422744,9.250929402326445,-8.35398933458417,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2005.3333333333335,0.3327973271371134,9.396105980452335,-9.728903307589448,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2005.4166666666667,1.829138795355035,9.541282558578223,20.652656893198504,-53.11605508458726,45.26700312822676,No,32.023078247131764,S
2005.5,2.9319470115265145,9.686459136704112,20.52767532853167,-53.11605508458726,45.26700312822676,No,33.1460814767623,S
2005.5833333333335,2.3711644453380223,9.83163571483,19.820408728042093,-53.11605508458726,45.26700312822676,No,32.023208888210114,S
2005.6666666666667,2.0656884889813005,9.97681229295589,-12.04250078193719,-53.11605508458726,45.26700312822676,No,8.881784197001252e-16,S
2005.75,0.45999216219345646,10.12198887108178,-10.581981033275236,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2005.8333333333335,0.10157677011868765,10.267165449207667,-10.368742219326355,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2005.9166666666667,-1.9236945214322394,10.412342027333557,-8.488647505901318,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2006,-3.0781974412078714,10.557518605459446,-7.479321164251575,-53.11605508458726,45.26700312822676,No,0,S
2006.0833333333335,-3.8214683267546947,10.702695183585334,-6.881226856830639,-53.11605508458726,45.26700312822676,No,0,S
2006.1666666666667,-0.3720046422569369,10.847871761711223,21.547341768755878,-53.11605508458726,45.26700312822676,No,32.023208888210164,S
2006.25,-0.8969400677422744,11.00207446053228,-10.105134392790005,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2006.3333333333335,0.3327973271371134,11.156277159353337,-11.48907448649045,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2006.4166666666667,1.829138795355035,11.310479858174393,18.883503140628445,-53.11605508458726,45.26700312822676,No,32.02312179415787,S
2006.5,2.9319470115265145,11.464682556995449,15.731146222569429,-53.11605508458726,45.26700312822676,No,30.12777579109139,S
2006.5833333333335,2.3711644453380223,11.618885255816505,15.786879218449851,-53.11605508458726,45.26700312822676,No,29.776928919604376,S
2006.6666666666667,2.0656884889813005,11.773087954637562,16.98097191125219,-53.11605508458726,45.26700312822676,No,30.819748354871052,S
2006.75,0.45999216219345646,11.927290653458618,-12.387282815652075,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2006.8333333333335,0.10157677011868765,12.081493352279674,18.544025354822665,-53.11605508458726,45.26700312822676,No,30.727095477221024,S
2006.9166666666667,-1.9236945214322394,12.235696051100732,22.673669577300693,-53.11605508458726,45.26700312822676,No,32.985671106969185,S
2007,-3.0781974412078714,12.389898749921787,22.37452387125739,-53.11605508458726,45.26700312822676,No,31.68622517997131,S
2007.0833333333335,-3.8214683267546947,12.544101448742843,-8.72263312198815,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2007.1666666666667,-0.3720046422569369,12.6983041475639,-12.326299505306963,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2007.25,-0.8969400677422744,12.852506846384957,-11.955566778642682,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2007.3333333333335,0.3327973271371134,13.006709545206013,-13.339506872343126,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2007.4166666666667,1.829138795355035,13.109408624748516,-14.938547420103552,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2007.5,2.9319470115265145,13.212107704291018,9.140153809396043,-53.11605508458726,45.26700312822676,No,25.284208525213575,S
2007.5833333333335,2.3711644453380223,13.314806783833522,-15.685971229171544,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2007.6666666666667,2.0656884889813005,13.417505863376025,-15.483194352357327,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2007.75,0.45999216219345646,13.520204942918529,18.71673533622945,-53.11605508458726,45.26700312822676,No,32.69693244134144,S
2007.8333333333335,0.10157677011868765,13.62290402246103,19.14088253704454,-53.11605508458726,45.26700312822676,No,32.86536332962426,S
2007.9166666666667,-1.9236945214322394,13.725603102003534,20.895023860770166,-53.11605508458726,45.26700312822676,No,32.69693244134146,S
2008,-3.0781974412078714,13.828302181546038,22.11525858928612,-53.11605508458726,45.26700312822676,No,32.86536332962429,S
2008.0833333333335,-3.8214683267546947,13.93100126108854,20.977560176030522,-53.11605508458726,45.26700312822676,No,31.087093110364368,S
2008.1666666666667,-0.3720046422569369,14.033700340631043,8.252258526705901,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
2008.25,-0.8969400677422744,14.136399420173547,14.291264465431759,-53.11605508458726,45.26700312822676,No,27.53072381786303,S
2008.3333333333335,0.3327973271371134,14.23909849971605,-14.571895826853163,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2008.4166666666667,1.829138795355035,14.341797579258552,13.445438540970661,-53.11605508458726,45.26700312822676,No,29.61637491558425,S
2008.5,2.9319470115265145,14.444496658801055,-17.37644367032757,-53.11605508458726,45.26700312822676,No,-1.3322676295501878e-15,S
2008.5833333333335,2.3711644453380223,14.474061432679113,-16.845225878017136,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2008.6666666666667,2.0656884889813005,14.503626206557172,13.207742576656628,-53.11605508458726,45.26700312822676,No,29.7770572721951,S
2008.75,0.45999216219345646,14.53319098043523,-14.993183142628686,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2008.8333333333335,0.10157677011868765,14.562755754313287,-14.664332524431975,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2008.9166666666667,-1.9236945214322394,14.592320528191346,-12.668626006759107,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2009,-3.0781974412078714,14.621885302069403,-11.543687860861532,-53.11605508458726,45.26700312822676,No,0,S
2009.0833333333335,-3.8214683267546947,14.651450075947462,-10.829981749192768,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2009.1666666666667,-0.3720046422569369,14.68101484982552,-14.309010207568583,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2009.25,-0.8969400677422744,14.710579623703577,-13.813639555961302,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2009.3333333333335,0.3327973271371134,14.740144397581636,-15.07294172471875,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2009.4166666666667,1.829138795355035,14.769709171459693,12.295446494060654,-53.11605508458726,45.26700312822676,No,28.894294460875383,S
2009.5,2.9319470115265145,14.79927394533775,7.552987568349268,-53.11605508458726,45.26700312822676,No,25.284208525213533,S
2009.5833333333335,2.3711644453380223,14.82883871921581,12.985290702528701,-53.11605508458726,45.26700312822676,No,30.18529386708253,S
2009.6666666666667,2.0656884889813005,14.858403493093867,-16.92409198207517,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2009.75,0.45999216219345646,14.845143007779258,15.033460006226205,-53.11605508458726,45.26700312822676,No,30.33859517619892,S
2009.8333333333335,0.10157677011868765,14.831882522464648,6.980494932496674,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
2009.9166666666667,-1.9236945214322394,14.818622037150039,9.019026709362208,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
2010,-3.0781974412078714,14.805361551835428,23.664662543239285,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
2010.0833333333335,-3.8214683267546947,14.79210106652082,-10.970632739766124,-53.11605508458726,45.26700312822676,No,8.881784197001252e-16,S
2010.1666666666667,-0.3720046422569369,14.77884058120621,-14.406835938949273,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2010.25,-0.8969400677422744,14.7655800958916,17.873698298331313,-53.11605508458726,45.26700312822676,No,31.74233832648064,S
2010.3333333333335,0.3327973271371134,14.752319610576992,16.93809195049601,-53.11605508458726,45.26700312822676,No,32.023208888210114,S
2010.4166666666667,1.829138795355035,14.739059125262381,18.82362873324943,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
2010.5,2.9319470115265145,14.725798639947772,12.833841617792114,-53.11605508458726,45.26700312822676,No,30.4915872692664,S
2010.5833333333335,2.3711644453380223,14.712538154633162,12.865669043676963,-53.11605508458726,45.26700312822676,No,29.949371643648146,S
2010.6666666666667,2.0656884889813005,14.699277669318553,18.626860495566987,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
2010.75,0.45999216219345646,14.686017184003942,-15.146009346197399,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2010.8333333333335,0.10157677011868765,14.672756698689334,-14.774333468808022,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2010.9166666666667,-1.9236945214322394,14.646933875273112,-12.723239353840873,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2011,-3.0781974412078714,14.62111105185689,-11.542913610649018,-53.11605508458726,45.26700312822676,No,0,S
2011.0833333333335,-3.8214683267546947,14.595288228440667,21.24880070929639,-53.11605508458726,45.26700312822676,No,32.02262061098236,S
2011.1666666666667,-0.3720046422569369,14.569465405024447,18.387184419718714,-53.11605508458726,45.26700312822676,No,32.58464518248622,S
2011.25,-0.8969400677422744,14.543642581608225,18.376398787573756,-53.11605508458726,45.26700312822676,No,32.02310130143971,S
2011.3333333333335,0.3327973271371134,14.517819758192003,14.04375072383993,-53.11605508458726,45.26700312822676,No,28.894367809169047,S
2011.4166666666667,1.829138795355035,14.49199693477578,12.945134985758063,-53.11605508458726,45.26700312822676,No,29.26627071588888,S
2011.5,2.9319470115265145,14.466174111359559,7.885926948607734,-53.11605508458726,45.26700312822676,No,25.284048071493807,S
2011.5833333333335,2.3711644453380223,14.440351287943336,13.5270794429177,-53.11605508458726,45.26700312822676,No,30.338595176199057,S
2011.6666666666667,2.0656884889813005,14.414528464527114,15.236587685542274,-53.11605508458726,45.26700312822676,No,31.71680463905069,S
2011.75,0.45999216219345646,14.388705641110894,17.848234638037155,-53.11605508458726,45.26700312822676,No,32.69693244134151,S
2011.8333333333335,0.10157677011868765,14.362882817694672,-14.46445958781336,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2011.9166666666667,-1.9236945214322394,14.33705999427845,-12.41336547284621,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2012,-3.0781974412078714,14.311237170862228,-11.233039729654356,-53.11605508458726,45.26700312822676,No,0,S
2012.0833333333335,-3.8214683267546947,14.29286863029525,-10.471400303540555,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2012.1666666666667,-0.3720046422569369,14.274500089728269,-13.902495447471333,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2012.25,-0.8969400677422744,14.25613154916129,-13.359191481419016,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2012.3333333333335,0.3327973271371134,14.237763008594312,17.4525808126603,-53.11605508458726,45.26700312822676,No,32.02314114839173,S
2012.4166666666667,1.829138795355035,14.219394468027334,-16.048533263382367,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2012.5,2.9319470115265145,14.201025927460353,-17.132972938986867,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2012.5833333333335,2.3711644453380223,14.182657386893375,-16.553821832231396,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2012.6666666666667,2.0656884889813005,14.164288846326397,-16.229977335307698,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2012.75,0.45999216219345646,14.145920305759416,7.308041757127137,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
2012.8333333333335,0.10157677011868765,14.127551765192438,-14.229128535311126,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2012.9166666666667,-1.9236945214322394,14.10918322462546,-12.18548870319322,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2013,-3.0781974412078714,14.090814684058481,-11.01261724285061,-53.11605508458726,45.26700312822676,No,0,S
2013.0833333333335,-3.8214683267546947,14.0724461434915,-10.250977816736807,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2013.1666666666667,-0.3720046422569369,14.054077602924522,-13.682072960667586,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2013.25,-0.8969400677422744,14.024367819678426,22.26439890193069,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
2013.3333333333335,0.3327973271371134,13.994658036432332,15.67404700140032,-53.11605508458726,45.26700312822676,No,30.001502364969767,S
2013.4166666666667,1.829138795355035,13.964948253186236,-15.794087048541272,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2013.5,2.9319470115265145,13.93523846994014,15.717459701019566,-53.11605508458726,45.26700312822676,No,32.58464518248622,S
2013.5833333333335,2.3711644453380223,13.905528686694044,14.859723275908966,-53.11605508458726,45.26700312822676,No,31.13641640794103,S
2013.6666666666667,2.0656884889813005,13.87581890344795,15.407856010976438,-53.11605508458726,45.26700312822676,No,31.34936340340569,S
2013.75,0.45999216219345646,13.846109120201854,15.189914281187006,-53.11605508458726,45.26700312822676,No,29.496015563582315,S
2013.8333333333335,0.10157677011868765,13.816399336955758,14.736005357113488,-53.11605508458726,45.26700312822676,No,28.653981464187932,S
2013.9166666666667,-1.9236945214322394,13.786689553709664,-11.862995032277425,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2014,-3.0781974412078714,13.756979770463568,-10.678782329255696,-53.11605508458726,45.26700312822676,No,0,S
2014.0833333333335,-3.8214683267546947,13.727269987217472,-9.905801660462778,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2014.1666666666667,-0.3720046422569369,13.697560203971376,-13.32555556171444,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2014.25,-0.8969400677422744,13.667850420725282,14.198184641717615,-53.11605508458726,45.26700312822676,No,26.969094994700622,S
2014.3333333333335,0.3327973271371134,13.638140637479186,17.43943032760845,-53.11605508458726,45.26700312822676,No,31.41036829222475,S
2014.4166666666667,1.829138795355035,13.604790287760615,-15.43392908311565,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2014.5,2.9319470115265145,13.571439938042044,-16.503386949568558,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2014.5833333333335,2.3711644453380223,13.538089588323473,-15.909254033661496,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2014.6666666666667,2.0656884889813005,13.5047392386049,13.38954958611881,-53.11605508458726,45.26700312822676,No,28.95997731370501,S
2014.75,0.45999216219345646,13.47138888888633,15.947674837306694,-53.11605508458726,45.26700312822676,No,29.87905588838648,S
2014.8333333333335,0.10157677011868765,13.438038539167758,15.726655406602434,-53.11605508458726,45.26700312822676,No,29.26627071588888,S
2014.9166666666667,-1.9236945214322394,13.404688189449187,-11.480993668016948,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
