x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1998.9166666666667,-0.17093145271784332,0.5219141003852985,-0.3509826476674552,-2.8091792956653645,2.2638107180635885,No,0,NW
1999,-0.22465944540227545,0.5203675014100839,-0.2957080560078085,-2.8091792956653645,2.2638107180635885,No,0,NW
1999.0833333333335,-0.2017918330232927,0.5188209024348693,-0.3170290694115766,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
1999.1666666666667,-0.11223142389790458,0.5172743034596546,-0.40504287956175006,-2.8091792956653645,2.2638107180635885,No,0,NW
1999.25,-0.13784808915341745,0.514057026506037,-0.37620893735261957,-2.8091792956653645,2.2638107180635885,No,0,NW
1999.3333333333335,0.006899495040021933,0.5108397495524195,-0.5177392445924415,-2.8091792956653645,2.2638107180635885,No,-3.0357660829594124e-17,NW
1999.4166666666667,0.32966988467411795,0.5076224725988019,0.9008044759561451,-2.8091792956653645,2.2638107180635885,No,1.738096833229065,NW
1999.5,0.23051166089076472,0.5044051956451844,-0.7349168565359491,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
1999.5833333333335,0.29964802151900166,0.5011879186915668,1.0436677009179718,-2.8091792956653645,2.2638107180635885,No,1.84450364112854,NW
1999.6666666666667,0.1406450722738583,0.4979706417379492,1.3300836220401333,-2.8091792956653645,2.2638107180635885,No,1.968699336051941,NW
1999.75,-0.029376928845750466,0.49475336478433163,-0.46537643593858113,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
1999.8333333333335,-0.13053496169478127,0.491536087830714,-0.3610011261359327,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
1999.9166666666667,-0.17093145271784332,0.48831881087709644,-0.3173873581592531,-2.8091792956653645,2.2638107180635885,No,0,NW
2000,-0.22465944540227545,0.4851015339234789,-0.26044208852120343,-2.8091792956653645,2.2638107180635885,No,0,NW
2000.0833333333335,-0.2017918330232927,0.4818842569698613,-0.28009242394656864,-2.8091792956653645,2.2638107180635885,No,-2.7755575615628914e-17,NW
2000.1666666666667,-0.11223142389790458,0.4786669800162437,-0.3664355561183391,-2.8091792956653645,2.2638107180635885,No,0,NW
2000.25,-0.13784808915341745,0.47544970306262613,-0.3376016139092087,-2.8091792956653645,2.2638107180635885,No,0,NW
2000.3333333333335,0.006899495040021933,0.47223242610900856,1.2755701700680107,-2.8091792956653645,2.2638107180635885,No,1.754702091217041,NW
2000.4166666666667,0.32966988467411795,0.46978471496145213,0.437259882671864,-2.8091792956653645,2.2638107180635885,No,1.236714482307434,NW
2000.5,0.23051166089076472,0.4673370038138957,0.849529636915823,-2.8091792956653645,2.2638107180635885,No,1.5473783016204834,NW
2000.5833333333335,0.29964802151900166,0.46488929266633927,-0.7645373141853409,-2.8091792956653645,2.2638107180635885,No,5.551115123125783e-17,NW
2000.6666666666667,0.1406450722738583,0.46244158151878284,-0.6030866537926411,-2.8091792956653645,2.2638107180635885,No,0,NW
2000.75,-0.029376928845750466,0.4599938703712264,-0.4306169415254759,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2000.8333333333335,-0.13053496169478127,0.45754615922367,-0.32701119752888874,-2.8091792956653645,2.2638107180635885,No,-2.7755575615628914e-17,NW
2000.9166666666667,-0.17093145271784332,0.45509844807611355,-0.2841669953582702,-2.8091792956653645,2.2638107180635885,No,0,NW
2001,-0.22465944540227545,0.4526507369285571,-0.22799129152628167,-2.8091792956653645,2.2638107180635885,No,0,NW
2001.0833333333335,-0.2017918330232927,0.4502030257810007,-0.24841119275770798,-2.8091792956653645,2.2638107180635885,No,0,NW
2001.1666666666667,-0.11223142389790458,0.44775531463344426,1.393650961635676,-2.8091792956653645,2.2638107180635885,No,1.7291748523712158,NW
2001.25,-0.13784808915341745,0.4453076034858878,0.8641151974671513,-2.8091792956653645,2.2638107180635885,No,1.1715747117996216,NW
2001.3333333333335,0.006899495040021933,0.4428598923383314,-0.4497593873783533,-2.8091792956653645,2.2638107180635885,No,2.5153490401663703e-17,NW
2001.4166666666667,0.32966988467411795,0.44041218119077497,-0.7700820658648929,-2.8091792956653645,2.2638107180635885,No,0,NW
2001.5,0.23051166089076472,0.43796447004321853,-0.6684761309339833,-2.8091792956653645,2.2638107180635885,No,-2.7755575615628914e-17,NW
2001.5833333333335,0.29964802151900166,0.4390446571594135,0.9239606483098051,-2.8091792956653645,2.2638107180635885,No,1.6626533269882202,NW
2001.6666666666667,0.1406450722738583,0.4401248442756085,-0.5807699165494669,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2001.75,-0.029376928845750466,0.44120503139180345,-0.41182810254605295,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2001.8333333333335,-0.13053496169478127,0.4422852185079984,-0.3117502568132171,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2001.9166666666667,-0.17093145271784332,0.4433654056241934,-0.2724339529063501,-2.8091792956653645,2.2638107180635885,No,0,NW
2002,-0.22465944540227545,0.44444559274038836,0.8327033717811498,-2.8091792956653645,2.2638107180635885,No,1.0524895191192627,NW
2002.0833333333335,-0.2017918330232927,0.4455257798565833,0.7557377772000651,-2.8091792956653645,2.2638107180635885,No,0.9994717240333556,NW
2002.1666666666667,-0.11223142389790458,0.4466059669727783,0.8865754643637859,-2.8091792956653645,2.2638107180635885,No,1.2209500074386597,NW
2002.25,-0.13784808915341745,0.4476861540889733,-0.3098380649355558,-2.8091792956653645,2.2638107180635885,No,0,NW
2002.3333333333335,0.006899495040021933,0.4487663412051683,-0.4556658362451902,-2.8091792956653645,2.2638107180635885,No,2.5153490401663703e-17,NW
2002.4166666666667,0.32966988467411795,0.44984652832136324,-0.7795164129954812,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2002.5,0.23051166089076472,0.4509267154375582,-0.6814383763283229,-2.8091792956653645,2.2638107180635885,No,-2.7755575615628914e-17,NW
2002.5833333333335,0.29964802151900166,0.4520069025537532,-0.7516549240727548,-2.8091792956653645,2.2638107180635885,No,5.551115123125783e-17,NW
2002.6666666666667,0.1406450722738583,0.45308708966994815,1.0275380178047286,-2.8091792956653645,2.2638107180635885,No,1.6212701797485352,NW
2002.75,-0.029376928845750466,0.45821983308416003,1.3619011619999934,-2.8091792956653645,2.2638107180635885,No,1.790744066238403,NW
2002.8333333333335,-0.13053496169478127,0.46335257649837197,-0.33281761480359073,-2.8091792956653645,2.2638107180635885,No,-2.7755575615628914e-17,NW
2002.9166666666667,-0.17093145271784332,0.46848531991258385,-0.29755386719474053,-2.8091792956653645,2.2638107180635885,No,0,NW
2003,-0.22465944540227545,0.4736180633267958,-0.24895861792452034,-2.8091792956653645,2.2638107180635885,No,0,NW
2003.0833333333335,-0.2017918330232927,0.4787508067410077,-0.27695897371771494,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2003.1666666666667,-0.11223142389790458,0.4838835501552196,0.6887962818695159,-2.8091792956653645,2.2638107180635885,No,1.060448408126831,NW
2003.25,-0.13784808915341745,0.4890162935694315,-0.35116820441601404,-2.8091792956653645,2.2638107180635885,No,0,NW
2003.3333333333335,0.006899495040021933,0.4941490369836434,-0.5010485320236653,-2.8091792956653645,2.2638107180635885,No,2.5153490401663703e-17,NW
2003.4166666666667,0.32966988467411795,0.4992817803978553,-0.8289516650719733,-2.8091792956653645,2.2638107180635885,No,0,NW
2003.5,0.23051166089076472,0.5044145238120672,-0.7349261847028319,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2003.5833333333335,0.29964802151900166,0.5095472672262791,0.8729818972669874,-2.8091792956653645,2.2638107180635885,No,1.682177186012268,NW
2003.6666666666667,0.1406450722738583,0.5146800106404911,1.235576840265277,-2.8091792956653645,2.2638107180635885,No,1.8909019231796262,NW
2003.75,-0.029376928845750466,0.519812754054703,1.0220525399643874,-2.8091792956653645,2.2638107180635885,No,1.51248836517334,NW
2003.8333333333335,-0.13053496169478127,0.5249454974689148,-0.39441053577413354,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2003.9166666666667,-0.17093145271784332,0.5299270920835488,-0.3589956393657055,-2.8091792956653645,2.2638107180635885,No,0,NW
2004,-0.22465944540227545,0.5349086866981829,-0.3102492412959075,-2.8091792956653645,2.2638107180635885,No,0,NW
2004.0833333333335,-0.2017918330232927,0.539890281312817,-0.3380984482895243,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2004.1666666666667,-0.11223142389790458,0.544871875927451,-0.43264045202954643,-2.8091792956653645,2.2638107180635885,No,0,NW
2004.25,-0.13784808915341745,0.549853470542085,-0.41200538138866755,-2.8091792956653645,2.2638107180635885,No,0,NW
2004.3333333333335,0.006899495040021933,0.5548350651567191,-0.5617345601967411,-2.8091792956653645,2.2638107180635885,No,-3.0357660829594124e-17,NW
2004.4166666666667,0.32966988467411795,0.5598166597713532,0.9927796193805176,-2.8091792956653645,2.2638107180635885,No,1.8822661638259888,NW
2004.5,0.23051166089076472,0.5647982543859872,0.4329800465381285,-2.8091792956653645,2.2638107180635885,No,1.2282899618148804,NW
2004.5833333333335,0.29964802151900166,0.5697798490006212,1.3942022812290344,-2.8091792956653645,2.2638107180635885,No,2.2636301517486572,NW
2004.6666666666667,0.1406450722738583,0.5747614436152553,-0.7154065158891136,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2004.75,-0.029376928845750466,0.5797430382298894,-0.5503661093841389,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2004.8333333333335,-0.13053496169478127,0.5847246328445234,-0.45418967114974207,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2004.9166666666667,-0.17093145271784332,0.5897062274591574,-0.418774774741314,-2.8091792956653645,2.2638107180635885,No,0,NW
2005,-0.22465944540227545,0.59468782207379145,-0.370028376671516,-2.8091792956653645,2.2638107180635885,No,0,NW
2005.0833333333335,-0.2017918330232927,0.5992335581375429,-0.39744172511425013,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2005.1666666666667,-0.11223142389790458,0.6037792942012944,-0.4915478703033898,-2.8091792956653645,2.2638107180635885,No,0,NW
2005.25,-0.13784808915341745,0.6083250302650458,-0.47047694111162836,-2.8091792956653645,2.2638107180635885,No,0,NW
2005.3333333333335,0.006899495040021933,0.6128707663287972,0.9493860277318279,-2.8091792956653645,2.2638107180635885,No,1.569156289100647,NW
2005.4166666666667,0.32966988467411795,0.6174165023925486,0.6140957542373493,-2.8091792956653645,2.2638107180635885,No,1.561182141304016,NW
2005.5,0.23051166089076472,0.6219622384563002,0.5272312913115043,-2.8091792956653645,2.2638107180635885,No,1.3797051906585691,NW
2005.5833333333335,0.29964802151900166,0.6265079745200516,0.9034462454770601,-2.8091792956653645,2.2638107180635885,No,1.8296022415161133,NW
2005.6666666666667,0.1406450722738583,0.631053710583803,-0.7716987828576614,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2005.75,-0.029376928845750466,0.6355994466475545,-0.606222517801804,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2005.8333333333335,-0.13053496169478127,0.6401451827113059,-0.5096102210165246,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2005.9166666666667,-0.17093145271784332,0.6446909187750574,-0.47375946605721403,-2.8091792956653645,2.2638107180635885,No,0,NW
2006,-0.22465944540227545,0.6492366548388088,-0.4245772094365333,-2.8091792956653645,2.2638107180635885,No,0,NW
2006.0833333333335,-0.2017918330232927,0.6537823909025603,-0.45199055787926756,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2006.1666666666667,-0.11223142389790458,0.6583281269663117,-0.5460967030684072,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2006.25,-0.13784808915341745,0.6630061328295157,-0.5251580436760983,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2006.3333333333335,0.006899495040021933,0.6676841386927196,0.9441063801527566,-2.8091792956653645,2.2638107180635885,No,1.618690013885498,NW
2006.4166666666667,0.32966988467411795,0.6723621445559236,1.2727501515560913,-2.8091792956653645,2.2638107180635885,No,2.274782180786133,NW
2006.5,0.23051166089076472,0.6770401504191276,0.8874252575911697,-2.8091792956653645,2.2638107180635885,No,1.794977068901062,NW
2006.5833333333335,0.29964802151900166,0.6817181562823316,0.6030021703203099,-2.8091792956653645,2.2638107180635885,No,1.584368348121643,NW
2006.6666666666667,0.1406450722738583,0.6863961621455354,0.8149570565962312,-2.8091792956653645,2.2638107180635885,No,1.641998291015625,NW
2006.75,-0.029376928845750466,0.6910741680087394,1.0447314078783316,-2.8091792956653645,2.2638107180635885,No,1.7064286470413206,NW
2006.8333333333335,-0.13053496169478127,0.6957521738719434,1.6244259324303816,-2.8091792956653645,2.2638107180635885,No,2.189643144607544,NW
2006.9166666666667,-0.17093145271784332,0.7004301797351473,0.8169388464156184,-2.8091792956653645,2.2638107180635885,No,1.3464375734329224,NW
2007,-0.22465944540227545,0.7051081855983513,0.7179471080781551,-2.8091792956653645,2.2638107180635885,No,1.198395848274231,NW
2007.0833333333335,-0.2017918330232927,0.7097861914615553,0.6407369924604802,-2.8091792956653645,2.2638107180635885,No,1.148731350898743,NW
2007.1666666666667,-0.11223142389790458,0.7144641973247593,0.33597801196209176,-2.8091792956653645,2.2638107180635885,No,0.9382107853889465,NW
2007.25,-0.13784808915341745,0.7191422031879632,-0.5812941140345458,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2007.3333333333335,0.006899495040021933,0.7238202090511672,-0.7307197040911891,-2.8091792956653645,2.2638107180635885,No,-3.0357660829594124e-17,NW
2007.4166666666667,0.32966988467411795,0.7273226764997055,-1.0569925611738236,-2.8091792956653645,2.2638107180635885,No,-1.1102230246251565e-16,NW
2007.5,0.23051166089076472,0.7308251439482437,0.45770935871995155,-2.8091792956653645,2.2638107180635885,No,1.41904616355896,NW
2007.5833333333335,0.29964802151900166,0.734327611396782,0.6379111688038819,-2.8091792956653645,2.2638107180635885,No,1.6718868017196655,NW
2007.6666666666667,0.1406450722738583,0.7378300788453204,-0.8784751511191786,-2.8091792956653645,2.2638107180635885,No,5.551115123125783e-17,NW
2007.75,-0.029376928845750466,0.7413325462938587,-0.7119556174481082,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2007.8333333333335,-0.13053496169478127,0.7448350137423969,-0.6143000520476156,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2007.9166666666667,-0.17093145271784332,0.7483374811909352,-0.577406028473092,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2008,-0.22465944540227545,0.7518399486394736,0.3152761355758207,-2.8091792956653645,2.2638107180635885,No,0.8424566388130188,NW
2008.0833333333335,-0.2017918330232927,0.7553424160880118,0.5224082649348536,-2.8091792956653645,2.2638107180635885,No,1.0759588479995728,NW
2008.1666666666667,-0.11223142389790458,0.7588448835365501,0.44015588278383977,-2.8091792956653645,2.2638107180635885,No,1.0867693424224854,NW
2008.25,-0.13784808915341745,0.7623473509850884,0.622505247140497,-2.8091792956653645,2.2638107180635885,No,1.247004508972168,NW
2008.3333333333335,0.006899495040021933,0.7658498184336268,0.8159003170729212,-2.8091792956653645,2.2638107180635885,No,1.5886496305465698,NW
2008.4166666666667,0.32966988467411795,0.769352285882165,-1.099022170556283,-2.8091792956653645,2.2638107180635885,No,-1.1102230246251565e-16,NW
2008.5,0.23051166089076472,0.7728547533307033,0.643098052827177,-2.8091792956653645,2.2638107180635885,No,1.646464467048645,NW
2008.5833333333335,0.29964802151900166,0.773396668310714,0.6661492264910852,-2.8091792956653645,2.2638107180635885,No,1.7391939163208008,NW
2008.6666666666667,0.1406450722738583,0.7739385832907245,0.6744153774096603,-2.8091792956653645,2.2638107180635885,No,1.5889990329742432,NW
2008.75,-0.029376928845750466,0.7744804982707352,-0.7451035694249847,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2008.8333333333335,-0.13053496169478127,0.7750224132507458,-0.6444874515559645,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2008.9166666666667,-0.17093145271784332,0.7755643282307565,-0.6046328755129131,-2.8091792956653645,2.2638107180635885,No,5.551115123125783e-17,NW
2009,-0.22465944540227545,0.776106243210767,-0.5514467978084916,-2.8091792956653645,2.2638107180635885,No,0,NW
2009.0833333333335,-0.2017918330232927,0.7766481581907777,-0.574856325167485,-2.8091792956653645,2.2638107180635885,No,2.7755575615628914e-17,NW
2009.1666666666667,-0.11223142389790458,0.7771900731707884,-0.6649586492728838,-2.8091792956653645,2.2638107180635885,No,-5.551115123125783e-17,NW
2009.25,-0.13784808915341745,0.7777319881507989,-0.6398838989973814,-2.8091792956653645,2.2638107180635885,No,5.551115123125783e-17,NW
2009.3333333333335,0.006899495040021933,0.7782739031308096,-0.7851733981708315,-2.8091792956653645,2.2638107180635885,No,-3.0357660829594124e-17,NW
2009.4166666666667,0.32966988467411795,0.7788158181108202,0.8090802390256697,-2.8091792956653645,2.2638107180635885,No,1.917565941810608,NW
2009.5,0.23051166089076472,0.7793577330908309,0.7654901173938317,-2.8091792956653645,2.2638107180635885,No,1.7753595113754272,NW
