x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1999.25,-8.156427727698626,24.384449444131928,-16.228021716433304,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
1999.3333333333335,-1.3645255529838518,24.198319671949015,-22.833794118965162,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
1999.4166666666667,9.223600587130754,24.012189899766106,44.185998354529566,-109.95415011072079,81.36252357356189,No,77.42178884142643,NW
1999.5,12.40216858554982,23.826060127583194,-36.228228713133014,-109.95415011072079,81.36252357356189,No,0,NW
1999.5833333333335,8.547155584650412,23.63993035540028,47.407585781238836,-109.95415011072079,81.36252357356189,Yes,79.59467172128953,NW
1999.6666666666667,1.5907269785982967,23.45380058321737,57.40752529447806,-109.95415011072079,81.36252357356189,No,82.45205285629373,NW
1999.75,-7.629505162637492,23.267670811034456,-15.638165648396964,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
1999.8333333333335,-6.469549713393077,23.081541038851547,-16.61199132545847,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
1999.9166666666667,-5.613418210629414,22.895411266668635,-17.28199305603922,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2000,-4.80489570571069,22.709281494485722,-17.90438578877503,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2000.0833333333335,-1.486204811062998,22.52315172230281,-21.036946911239813,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2000.1666666666667,3.7608748207955207,22.3370219501199,-26.097896770915423,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2000.25,-8.156427727698626,22.15089217793699,-13.994464450238363,-109.95415011072079,81.36252357356189,No,0,NW
2000.3333333333335,-1.3645255529838518,21.964762405754076,55.79835570013036,-109.95415011072079,81.36252357356189,Yes,76.39859255290058,NW
2000.4166666666667,9.223600587130754,21.80295906724397,43.40935518023598,-109.95415011072079,81.36252357356189,No,74.43591483461071,NW
2000.5,12.40216858554982,21.641155728733867,31.627425524924075,-109.95415011072079,81.36252357356189,No,65.67074983920776,NW
2000.5833333333335,8.547155584650412,21.479352390223767,-30.02650797487418,-109.95415011072079,81.36252357356189,No,0,NW
2000.6666666666667,1.5907269785982967,21.317549051713662,-22.90827603031196,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2000.75,-7.629505162637492,21.155745713203558,-13.526240550566065,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2000.8333333333335,-6.469549713393077,20.993942374693454,-14.524392661300377,-109.95415011072079,81.36252357356189,No,0,NW
2000.9166666666667,-5.613418210629414,20.83213903618335,-15.218720825553936,-109.95415011072079,81.36252357356189,No,0,NW
2001,-4.80489570571069,20.67033569767325,-15.865439991962559,-109.95415011072079,81.36252357356189,No,0,NW
2001.0833333333335,-1.486204811062998,20.508532359163144,-19.022327548100147,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2001.1666666666667,3.7608748207955207,20.34672902065304,60.020865496900086,-109.95415011072079,81.36252357356189,No,84.12846933834865,NW
2001.25,-8.156427727698626,20.184925682142936,-12.02849795444431,-109.95415011072079,81.36252357356189,No,0,NW
2001.3333333333335,-1.3645255529838518,20.023122343632835,-18.658596790648982,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2001.4166666666667,9.223600587130754,19.86131900512273,-29.084919592253485,-109.95415011072079,81.36252357356189,No,0,NW
2001.5,12.40216858554982,19.699515666612626,-32.10168425216244,-109.95415011072079,81.36252357356189,No,3.552713678800501e-15,NW
2001.5833333333335,8.547155584650412,19.709775510838256,60.89758440947779,-109.95415011072079,81.36252357356189,No,89.15451550496645,NW
2001.6666666666667,1.5907269785982967,19.72003535506389,-21.310762333662186,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2001.75,-7.629505162637492,19.730295199289518,-12.100790036652025,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2001.8333333333335,-6.469549713393077,19.740555043515148,-13.27100533012207,-109.95415011072079,81.36252357356189,No,0,NW
2001.9166666666667,-5.613418210629414,19.75081488774078,-14.137396677111367,-109.95415011072079,81.36252357356189,No,0,NW
2002,-4.80489570571069,19.76107473196641,52.226034322549786,-109.95415011072079,81.36252357356189,Yes,67.1822133488055,NW
2002.0833333333335,-1.486204811062998,19.77133457619204,51.41585177064149,-109.95415011072079,81.36252357356189,Yes,69.70098153577052,NW
2002.1666666666667,3.7608748207955207,19.781594420417672,51.14765770214886,-109.95415011072079,81.36252357356189,Yes,74.69012694336206,NW
2002.25,-8.156427727698626,19.791854264643302,-11.635426536944676,-109.95415011072079,81.36252357356189,No,0,NW
2002.3333333333335,-1.3645255529838518,19.802114108868935,-18.437588555885082,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2002.4166666666667,9.223600587130754,19.812373953094564,-29.035974540225318,-109.95415011072079,81.36252357356189,No,0,NW
2002.5,12.40216858554982,19.822633797320194,-32.22480238287001,-109.95415011072079,81.36252357356189,No,3.552713678800501e-15,NW
2002.5833333333335,8.547155584650412,19.832893641545827,-28.38004922619624,-109.95415011072079,81.36252357356189,No,0,NW
2002.6666666666667,1.5907269785982967,19.843153485771456,61.84796102407333,-109.95415011072079,81.36252357356189,No,83.28184148844308,NW
2002.75,-7.629505162637492,20.063308689606732,70.46280940143436,-109.95415011072079,81.36252357356189,No,82.8966129284036,NW
2002.8333333333335,-6.469549713393077,20.28346389344201,-13.813914180048934,-109.95415011072079,81.36252357356189,No,0,NW
2002.9166666666667,-5.613418210629414,20.503619097277287,-14.890200886647873,-109.95415011072079,81.36252357356189,No,0,NW
2003,-4.80489570571069,20.723774301112567,-15.918878595401877,-109.95415011072079,81.36252357356189,No,0,NW
2003.0833333333335,-1.486204811062998,20.943929504947842,-19.457724693884845,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2003.1666666666667,3.7608748207955207,21.164084708783122,67.57801157878637,-109.95415011072079,81.36252357356189,No,92.50297110836502,NW
2003.25,-8.156427727698626,21.384239912618398,-13.227812184919772,-109.95415011072079,81.36252357356189,No,0,NW
2003.3333333333335,-1.3645255529838518,21.604395116453674,-20.23986956346982,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2003.4166666666667,9.223600587130754,21.824550320288953,-31.048150907419707,-109.95415011072079,81.36252357356189,No,0,NW
2003.5,12.40216858554982,22.04470552412423,-34.44687410967405,-109.95415011072079,81.36252357356189,No,0,NW
2003.5833333333335,8.547155584650412,22.26486072795951,49.46880183263634,-109.95415011072079,81.36252357356189,Yes,80.28081814524626,NW
2003.6666666666667,1.5907269785982967,22.485015931794784,51.368977476189066,-109.95415011072079,81.36252357356189,Yes,75.44472038658215,NW
2003.75,-7.629505162637492,22.705171135630064,-15.07566597299257,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2003.8333333333335,-6.469549713393077,22.92532633946534,-16.455776626072264,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2003.9166666666667,-5.613418210629414,23.110576198518455,-17.49715798788904,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2004,-4.80489570571069,23.29582605757157,-18.490930351860882,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2004.0833333333335,-1.486204811062998,23.48107591662469,-21.994871105561693,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2004.1666666666667,3.7608748207955207,23.666325775677805,-27.427200596473327,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2004.25,-8.156427727698626,23.85157563473092,-15.695147907032295,-109.95415011072079,81.36252357356189,No,0,NW
2004.3333333333335,-1.3645255529838518,24.036825493784036,-22.672299940800183,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2004.4166666666667,9.223600587130754,24.22207535283715,44.80694755186008,-109.95415011072079,81.36252357356189,No,78.25262349182799,NW
2004.5,12.40216858554982,24.40732521189027,45.64308230353507,-109.95415011072079,81.36252357356189,Yes,82.45257610097515,NW
2004.5833333333335,8.547155584650412,24.592575070943386,43.492397000383846,-109.95415011072079,81.36252357356189,No,76.63212765597764,NW
2004.6666666666667,1.5907269785982967,24.777824929996502,-26.3685519085948,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2004.75,-7.629505162637492,24.963074789049617,-17.333569626412125,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2004.8333333333335,-6.469549713393077,25.148324648102736,-18.678774934709658,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2004.9166666666667,-5.613418210629414,25.333574507155852,-19.72015629652644,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2005,-4.80489570571069,25.518824366208968,-20.713928660498276,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2005.0833333333335,-1.486204811062998,25.66657812625385,-24.180373315190852,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2005.1666666666667,3.7608748207955207,25.814331886298735,-29.575206707094257,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2005.25,-8.156427727698626,25.962085646343617,-17.80565791864499,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2005.3333333333335,-1.3645255529838518,26.1098394063885,50.99904393726429,-109.95415011072079,81.36252357356189,Yes,75.74435779066894,NW
2005.4166666666667,9.223600587130754,26.25759316643338,47.71317367861481,-109.95415011072079,81.36252357356189,Yes,83.19436743217895,NW
2005.5,12.40216858554982,26.405346926478266,36.612617971603676,-109.95415011072079,81.36252357356189,No,75.42013348363176,NW
2005.5833333333335,8.547155584650412,26.55310068652315,29.82411937071196,-109.95415011072079,81.36252357356189,No,64.92437564188552,NW
2005.6666666666667,1.5907269785982967,26.70085444656803,-28.291581425166328,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2005.75,-7.629505162637492,26.848608206612916,-19.219103043975423,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2005.8333333333335,-6.469549713393077,26.996361966657798,-20.526812253264723,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2005.9166666666667,-5.613418210629414,27.14411572670268,-21.530697516073268,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2006,-4.80489570571069,27.29186948674756,-22.486973781036873,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2006.0833333333335,-1.486204811062998,27.439623246792447,-25.95341843572945,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2006.1666666666667,3.7608748207955207,27.58737700683733,-31.34825182763285,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2006.25,-8.156427727698626,27.761780752688868,-19.605353024990244,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2006.3333333333335,-1.3645255529838518,27.936184498540403,46.34392037528593,-109.95415011072079,81.36252357356189,Yes,72.91557932084248,NW
2006.4166666666667,9.223600587130754,28.11058824439194,42.81583582051329,-109.95415011072079,81.36252357356189,No,80.150024652036,NW
2006.5,12.40216858554982,28.284991990243476,35.25340494855188,-109.95415011072079,81.36252357356189,No,75.94056552434517,NW
2006.5833333333335,8.547155584650412,28.459395736095015,-37.00655132074543,-109.95415011072079,81.36252357356189,No,-3.552713678800501e-15,NW
2006.6666666666667,1.5907269785982967,28.63379948194655,32.08660180099845,-109.95415011072079,81.36252357356189,No,62.3111282615433,NW
2006.75,-7.629505162637492,28.80820322779809,54.89455825353406,-109.95415011072079,81.36252357356189,Yes,76.07325631869466,NW
2006.8333333333335,-6.469549713393077,28.982606973649627,39.798071001287084,-109.95415011072079,81.36252357356189,No,62.31112826154363,NW
2006.9166666666667,-5.613418210629414,29.157010719501162,56.06862750875894,-109.95415011072079,81.36252357356189,Yes,79.61222001763068,NW
2007,-4.80489570571069,29.3314144653527,59.49977350922679,-109.95415011072079,81.36252357356189,No,84.0262922688688,NW
2007.0833333333335,-1.486204811062998,29.505818211204236,62.80826530658877,-109.95415011072079,81.36252357356189,No,90.82787870673,NW
2007.1666666666667,3.7608748207955207,29.680221957055775,47.946446151076316,-109.95415011072079,81.36252357356189,Yes,81.38754292892762,NW
2007.25,-8.156427727698626,29.85462570290731,-21.698197975208686,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2007.3333333333335,-1.3645255529838518,30.02902944875885,-28.664503895774995,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2007.4166666666667,9.223600587130754,30.186467086939594,-39.41006767407035,-109.95415011072079,81.36252357356189,No,0,NW
2007.5,12.40216858554982,30.34390472512034,36.33432363903458,-109.95415011072079,81.36252357356189,No,79.08039694970473,NW
2007.5833333333335,8.547155584650412,30.501342363301085,34.44666016391279,-109.95415011072079,81.36252357356189,No,73.49515811186428,NW
2007.6666666666667,1.5907269785982967,30.658780001481833,-32.24950698008013,-109.95415011072079,81.36252357356189,No,2.6645352591003757e-15,NW
2007.75,-7.629505162637492,30.81621763966258,-23.186712477025086,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2007.8333333333335,-6.469549713393077,30.973655277843324,-24.50410556445025,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2007.9166666666667,-5.613418210629414,31.13109291602407,-25.517674705394654,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2008,-4.80489570571069,31.288530554204815,50.93815399293234,-109.95415011072079,81.36252357356189,Yes,77.42178884142646,NW
2008.0833333333335,-1.486204811062998,31.44596819238556,47.302757777082675,-109.95415011072079,81.36252357356189,Yes,77.26252115840524,NW
2008.1666666666667,3.7608748207955207,31.603405830566306,-35.364280651361824,-109.95415011072079,81.36252357356189,No,2.6645352591003757e-15,NW
2008.25,-8.156427727698626,31.760843468747055,46.5451830923398,-109.95415011072079,81.36252357356189,Yes,70.14959883338823,NW
2008.3333333333335,-1.3645255529838518,31.9182811069278,-30.553755553943947,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2008.4166666666667,9.223600587130754,32.075718745108546,-41.2993193322393,-109.95415011072079,81.36252357356189,No,0,NW
2008.5,12.40216858554982,32.23315638328929,39.06943003461338,-109.95415011072079,81.36252357356189,No,83.70475500345249,NW
2008.5833333333335,8.547155584650412,32.26089631468255,-40.80805189933296,-109.95415011072079,81.36252357356189,No,0,NW
2008.6666666666667,1.5907269785982967,32.2886362460758,60.296955148441825,-109.95415011072079,81.36252357356189,No,94.17631837311592,NW
2008.75,-7.629505162637492,32.31637617746905,-24.68687101483156,-109.95415011072079,81.36252357356189,No,8.881784197001252e-16,NW
2008.8333333333335,-6.469549713393077,32.3441161088623,-25.874566395469223,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2008.9166666666667,-5.613418210629414,32.37185604025556,-26.758437829626146,-109.95415011072079,81.36252357356189,No,-1.7763568394002505e-15,NW
2009,-4.80489570571069,32.39959597164881,-27.594700265938116,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2009.0833333333335,-1.486204811062998,32.427335903042064,-30.941131091979067,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2009.1666666666667,3.7608748207955207,32.45507583443532,-36.21595065523084,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2009.25,-8.156427727698626,32.48281576582857,-24.32638803812994,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2009.3333333333335,-1.3645255529838518,32.510555697221825,-31.146030144237972,-109.95415011072079,81.36252357356189,No,1.1102230246251565e-15,NW
2009.4166666666667,9.223600587130754,32.538295628615074,35.05798784168336,-109.95415011072079,81.36252357356189,No,76.81988405742919,NW
2009.5,12.40216858554982,32.56603556000833,17.342924115985227,-109.95415011072079,81.36252357356189,No,62.311128261543374,NW
2009.5833333333335,8.547155584650412,32.59377549140158,-41.14093107605199,-109.95415011072079,81.36252357356189,No,0,NW
2009.6666666666667,1.5907269785982967,32.621515422794836,-34.212242401393134,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2009.75,-7.629505162637492,32.59298804394204,52.271574309111855,-109.95415011072079,81.36252357356189,Yes,77.23505719041641,NW
2009.8333333333335,-6.469549713393077,32.56446066508924,53.003806976246565,-109.95415011072079,81.36252357356189,Yes,79.09871792794273,NW
2009.9166666666667,-5.613418210629414,32.53593328623644,68.92715056225886,-109.95415011072079,81.36252357356189,No,95.84966563786588,NW
2010,-4.80489570571069,32.50740590738365,-27.702510201672958,-109.95415011072079,81.36252357356189,No,1.7763568394002505e-15,NW
2010.0833333333335,-1.486204811062998,32.478878528530856,-30.99267371746786,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2010.1666666666667,3.7608748207955207,32.450351149678056,-36.21122597047358,-109.95415011072079,81.36252357356189,No,-8.881784197001252e-16,NW
2010.25,-8.156427727698626,32.421823770825256,52.101089395681115,-109.95415011072079,81.36252357356189,Yes,76.36648543880774,NW
2010.3333333333335,-1.3645255529838518,32.39329639197246,62.143186960497225,-109.95415011072079,81.36252357356189,No,93.17195779948584,NW
