x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1997.25,-0.1580958273848535,0.46763851923702326,1.0239818929180329,-2.831199431568382,2.5670405544636776,No,1.3335245847702026,S
1997.3333333333335,-0.029314046928763236,0.46762901234377474,1.0107739656686676,-2.831199431568382,2.5670405544636776,No,1.4490889310836792,S
1997.4166666666667,0.09226781384186854,0.46761950545052616,0.8072459404808598,-2.831199431568382,2.5670405544636776,No,1.3671332597732544,S
1997.5,0.2855646909209013,0.4676099985572776,0.22419527464459332,-2.831199431568382,2.5670405544636776,No,0.9773699641227722,S
1997.5833333333335,0.4046337956210012,0.46760049166402906,0.33695250508862695,-2.831199431568382,2.5670405544636776,No,1.2091867923736572,S
1997.6666666666667,0.18549865679004782,0.4675909847707805,1.0063508758647088,-2.831199431568382,2.5670405544636776,No,1.659440517425537,S
1997.75,0.09082897520536092,0.46758147787753196,1.1424400336724783,-2.831199431568382,2.5670405544636776,No,1.700850486755371,S
1997.8333333333335,0.02453559560780099,0.4675719709842834,1.075816456082476,-2.831199431568382,2.5670405544636776,No,1.5679240226745603,S
1997.9166666666667,-0.15309420080737346,0.46756246409103486,-0.3144682632836614,-2.831199431568382,2.5670405544636776,No,0,S
1998,-0.23513300518401797,0.4675529571977863,0.6737398661586864,-2.831199431568382,2.5670405544636776,No,0.9061598181724548,S
1998.0833333333335,-0.29059407779117347,0.4641702557720785,0.9507444482779451,-2.831199431568382,2.5670405544636776,No,1.12432062625885,S
1998.1666666666667,-0.21709836526109277,0.4607875543463707,0.8605718516022831,-2.831199431568382,2.5670405544636776,No,1.104261040687561,S
1998.25,-0.1580958273848535,0.4574048529206629,0.9579651253125796,-2.831199431568382,2.5670405544636776,No,1.2572741508483891,S
1998.3333333333335,-0.029314046928763236,0.4540221514949552,-0.42470810456619196,-2.831199431568382,2.5670405544636776,No,-2.0816681711721685e-17,S
1998.4166666666667,0.09226781384186854,0.4506394500692474,-0.5429072639111159,-2.831199431568382,2.5670405544636776,No,4.163336342344337e-17,S
1998.5,0.2855646909209013,0.4472567486435396,-0.7328214395644409,-2.831199431568382,2.5670405544636776,No,0,S
1998.5833333333335,0.4046337956210012,0.4438740472178318,-0.8485078428388331,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
1998.6666666666667,0.18549865679004782,0.440491345792124,-0.6259900025821719,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
1998.75,0.09082897520536092,0.4371086443664162,-0.5279376195717771,-2.831199431568382,2.5670405544636776,No,4.163336342344337e-17,S
1998.8333333333335,0.02453559560780099,0.43372594294070843,-0.45826153854850943,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
1998.9166666666667,-0.15309420080737346,0.4303432415150007,-0.27724904070762724,-2.831199431568382,2.5670405544636776,No,0,S
1999,-0.23513300518401797,0.4269605400892929,-0.19182753490527493,-2.831199431568382,2.5670405544636776,No,0,S
1999.0833333333335,-0.29059407779117347,0.4235778386635851,-0.13298376087241165,-2.831199431568382,2.5670405544636776,No,0,S
1999.1666666666667,-0.21709836526109277,0.4201951372378773,-0.20309677197678455,-2.831199431568382,2.5670405544636776,No,0,S
1999.25,-0.1580958273848535,0.41532363566460545,0.923720449166537,-2.831199431568382,2.5670405544636776,No,1.180948257446289,S
1999.3333333333335,-0.029314046928763236,0.41045213409133363,0.8577717534212308,-2.831199431568382,2.5670405544636776,No,1.2389098405838013,S
1999.4166666666667,0.09226781384186854,0.40558063251806176,-0.4978484463599303,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
1999.5,0.2855646909209013,0.4007091309447899,-0.6862738218656912,-2.831199431568382,2.5670405544636776,No,0,S
1999.5833333333335,0.4046337956210012,0.39583762937151806,0.8034778834028662,-2.831199431568382,2.5670405544636776,No,1.6039493083953853,S
1999.6666666666667,0.18549865679004782,0.3909661277982462,-0.576464784588294,-2.831199431568382,2.5670405544636776,No,2.7755575615628914e-17,S
1999.75,0.09082897520536092,0.38609462622497437,-0.4769236014303353,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
1999.8333333333335,0.02453559560780099,0.3812231246517025,-0.4057587202595035,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
1999.9166666666667,-0.15309420080737346,0.3763516230784306,-0.22325742227105716,-2.831199431568382,2.5670405544636776,No,0,S
2000,-0.23513300518401797,0.3714801215051588,-0.13634711632114083,-2.831199431568382,2.5670405544636776,No,0,S
2000.0833333333335,-0.29059407779117347,0.3666086199318869,-0.07601454214071346,-2.831199431568382,2.5670405544636776,No,0,S
2000.1666666666667,-0.21709836526109277,0.36173711835861505,0.708850228626263,-2.831199431568382,2.5670405544636776,No,0.8534889817237854,S
2000.25,-0.1580958273848535,0.35686561678534323,-0.19876978940048973,-2.831199431568382,2.5670405544636776,No,0,S
2000.3333333333335,-0.029314046928763236,0.35199411521207136,1.1796292540738693,-2.831199431568382,2.5670405544636776,No,1.5023093223571775,S
2000.4166666666667,0.09226781384186854,0.3491545755961005,0.9716773763396189,-2.831199431568382,2.5670405544636776,No,1.413099765777588,S
2000.5,0.2855646909209013,0.3463150359801297,0.30831631039144936,-2.831199431568382,2.5670405544636776,No,0.9401960372924804,S
2000.5833333333335,0.4046337956210012,0.3434754963641588,1.584661532447213,-2.831199431568382,2.5670405544636776,No,2.332770824432373,S
2000.6666666666667,0.18549865679004782,0.340635956748188,-0.5261346135382358,-2.831199431568382,2.5670405544636776,No,2.7755575615628914e-17,S
2000.75,0.09082897520536092,0.33779641713221714,-0.42862539233757807,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2000.8333333333335,0.02453559560780099,0.3349568775162463,-0.3594924731240473,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
2000.9166666666667,-0.15309420080737346,0.3321173379002755,-0.17902313709290202,-2.831199431568382,2.5670405544636776,No,0,S
2001,-0.23513300518401797,0.3292777982843046,-0.09414479310028662,-2.831199431568382,2.5670405544636776,No,0,S
2001.0833333333335,-0.29059407779117347,0.32643825866833376,-0.03584418087716029,-2.831199431568382,2.5670405544636776,No,0,S
2001.1666666666667,-0.21709836526109277,0.3235987190523629,-0.10650035379127015,-2.831199431568382,2.5670405544636776,No,0,S
2001.25,-0.1580958273848535,0.3207591794363921,-0.1626633520515386,-2.831199431568382,2.5670405544636776,No,0,S
2001.3333333333335,-0.029314046928763236,0.3179196398204212,-0.288605592891658,-2.831199431568382,2.5670405544636776,No,-2.0816681711721685e-17,S
2001.4166666666667,0.09226781384186854,0.3150801002044504,-0.4073479140463189,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2001.5,0.2855646909209013,0.31224056058847954,-0.5978052515093808,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2001.5833333333335,0.4046337956210012,0.31320645081098064,-0.7178402464319819,-2.831199431568382,2.5670405544636776,No,0,S
2001.6666666666667,0.18549865679004782,0.31417234103348174,-0.49967099782352953,-2.831199431568382,2.5670405544636776,No,2.7755575615628914e-17,S
2001.75,0.09082897520536092,0.31513823125598284,-0.40596720646134377,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2001.8333333333335,0.02453559560780099,0.31610412147848393,-0.34063971708628493,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
2001.9166666666667,-0.15309420080737346,0.31707001170098503,-0.16397581089361157,-2.831199431568382,2.5670405544636776,No,0,S
2002,-0.23513300518401797,0.31803590192348613,0.8051748987660554,-2.831199431568382,2.5670405544636776,No,0.8880777955055237,S
2002.0833333333335,-0.29059407779117347,0.3190017921459873,-0.028407714354813818,-2.831199431568382,2.5670405544636776,No,0,S
2002.1666666666667,-0.21709836526109277,0.3199676823684884,0.8588028101394612,-2.831199431568382,2.5670405544636776,No,0.9616721272468569,S
2002.25,-0.1580958273848535,0.3209335725909895,-0.16283774520613598,-2.831199431568382,2.5670405544636776,No,0,S
2002.3333333333335,-0.029314046928763236,0.3218994628134906,-0.29258541588472736,-2.831199431568382,2.5670405544636776,No,-2.0816681711721685e-17,S
2002.4166666666667,0.09226781384186854,0.3228653530359917,-0.4151331668778602,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2002.5,0.2855646909209013,0.3238312432584928,-0.6093959341793941,-2.831199431568382,2.5670405544636776,No,0,S
2002.5833333333335,0.4046337956210012,0.32479713348099387,-0.7294309291019951,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2002.6666666666667,0.18549865679004782,0.32576302370349497,-0.5112616804935428,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2002.75,0.09082897520536092,0.33074296614704995,-0.4215719413524109,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2002.8333333333335,0.02453559560780099,0.33572290859060494,-0.36025850419840594,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
2002.9166666666667,-0.15309420080737346,0.3407028510341599,-0.18760865022678647,-2.831199431568382,2.5670405544636776,No,0,S
2003,-0.23513300518401797,0.3456827934777149,-0.11054978829369694,-2.831199431568382,2.5670405544636776,No,0,S
2003.0833333333335,-0.29059407779117347,0.3506627359212699,-0.06006865813009643,-2.831199431568382,2.5670405544636776,No,0,S
2003.1666666666667,-0.21709836526109277,0.3556426783648249,-0.1385443131037321,-2.831199431568382,2.5670405544636776,No,0,S
2003.25,-0.1580958273848535,0.3606226208083799,-0.20252679342352642,-2.831199431568382,2.5670405544636776,No,0,S
2003.3333333333335,-0.029314046928763236,0.3656025632519349,-0.3362885163231717,-2.831199431568382,2.5670405544636776,No,-2.0816681711721685e-17,S
2003.4166666666667,0.09226781384186854,0.3705825056954899,1.1723650821121168,-2.831199431568382,2.5670405544636776,No,1.635215401649475,S
2003.5,0.2855646909209013,0.3755624481390449,-0.6611271390599462,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2003.5833333333335,0.4046337956210012,0.38054239058259987,1.182669730544446,-2.831199431568382,2.5670405544636776,No,1.9678459167480469,S
2003.6666666666667,0.18549865679004782,0.38552233302615485,0.9806710191559653,-2.831199431568382,2.5670405544636776,No,1.551692008972168,S
2003.75,0.09082897520536092,0.39050227546970984,-0.48133125067507077,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2003.8333333333335,0.02453559560780099,0.3954822179132648,-0.4200178135210658,-2.831199431568382,2.5670405544636776,No,-6.938893903907228e-18,S
2003.9166666666667,-0.15309420080737346,0.402299241743826,-0.24920504093645252,-2.831199431568382,2.5670405544636776,No,0,S
2004,-0.23513300518401797,0.40911626557438713,-0.17398326039036915,-2.831199431568382,2.5670405544636776,No,0,S
2004.0833333333335,-0.29059407779117347,0.4159332894049483,0.7131860836437935,-2.831199431568382,2.5670405544636776,No,0.8385252952575684,S
2004.1666666666667,-0.21709836526109277,0.42275031323550943,-0.20565194797441666,-2.831199431568382,2.5670405544636776,No,0,S
2004.25,-0.1580958273848535,0.4295673370660706,-0.2714715096812171,-2.831199431568382,2.5670405544636776,No,0,S
2004.3333333333335,-0.029314046928763236,0.43638436089663174,-0.4070703139678685,-2.831199431568382,2.5670405544636776,No,-2.0816681711721685e-17,S
2004.4166666666667,0.09226781384186854,0.44320138472719284,0.8563199993526917,-2.831199431568382,2.5670405544636776,No,1.391789197921753,S
2004.5,0.2855646909209013,0.450018408557754,-0.7355830994786553,-2.831199431568382,2.5670405544636776,No,0,S
2004.5833333333335,0.4046337956210012,0.45683543238831514,0.9390901735028298,-2.831199431568382,2.5670405544636776,No,1.800559401512146,S
2004.6666666666667,0.18549865679004782,0.4636524562188763,0.5358817315345329,-2.831199431568382,2.5670405544636776,No,1.185032844543457,S
2004.75,0.09082897520536092,0.47046948004943745,0.6163266048266837,-2.831199431568382,2.5670405544636776,No,1.177625060081482,S
2004.8333333333335,0.02453559560780099,0.4772865038799986,-0.5018220994877995,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2004.9166666666667,-0.15309420080737346,0.48410352771055976,-0.3310093269031863,-2.831199431568382,2.5670405544636776,No,0,S
2005,-0.23513300518401797,0.4909205515411209,-0.25578754635710294,-2.831199431568382,2.5670405544636776,No,0,S
2005.0833333333335,-0.29059407779117347,0.4991658746093156,-0.20857179681814214,-2.831199431568382,2.5670405544636776,No,0,S
2005.1666666666667,-0.21709836526109277,0.5074111976775103,-0.29031283241641753,-2.831199431568382,2.5670405544636776,No,0,S
2005.25,-0.1580958273848535,0.5156565207457049,-0.3575606933608514,-2.831199431568382,2.5670405544636776,No,0,S
2005.3333333333335,-0.029314046928763236,0.5239018438138996,-0.4945877968851364,-2.831199431568382,2.5670405544636776,No,-2.0816681711721685e-17,S
2005.4166666666667,0.09226781384186854,0.5321471668820943,1.3030200597499753,-2.831199431568382,2.5670405544636776,No,1.927435040473938,S
2005.5,0.2855646909209013,0.540392489950289,0.531429050551234,-2.831199431568382,2.5670405544636776,No,1.3573862314224243,S
2005.5833333333335,0.4046337956210012,0.5486378130184836,0.8705967852585256,-2.831199431568382,2.5670405544636776,No,1.8238683938980103,S
2005.6666666666667,0.18549865679004782,0.5568831360866783,-0.7423817928767261,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2005.75,0.09082897520536092,0.565128459154873,-0.6559574343602339,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2005.8333333333335,0.02453559560780099,0.5733737822230677,-0.5979093778308686,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2005.9166666666667,-0.15309420080737346,0.5816191052912624,-0.4285249044838889,-2.831199431568382,2.5670405544636776,No,0,S
2006,-0.23513300518401797,0.589864428359457,-0.354731423175439,-2.831199431568382,2.5670405544636776,No,0,S
2006.0833333333335,-0.29059407779117347,0.5981097514276517,-0.3075156736364782,-2.831199431568382,2.5670405544636776,No,0,S
2006.1666666666667,-0.21709836526109277,0.6063550744958464,0.5534284180235471,-2.831199431568382,2.5670405544636776,No,0.9426851272583008,S
2006.25,-0.1580958273848535,0.6146459016529862,0.43964486057683794,-2.831199431568382,2.5670405544636776,No,0.8961949348449706,S
2006.3333333333335,-0.029314046928763236,0.622936728810126,-0.5936226818813627,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2006.4166666666667,0.09226781384186854,0.6312275559672658,1.2537577096052335,-2.831199431568382,2.5670405544636776,No,1.9772530794143677,S
2006.5,0.2855646909209013,0.6395183831244055,1.0794387727259331,-2.831199431568382,2.5670405544636776,No,2.00452184677124,S
2006.5833333333335,0.4046337956210012,0.6478092102815453,0.6435739017894092,-2.831199431568382,2.5670405544636776,No,1.6960169076919556,S
2006.6666666666667,0.18549865679004782,0.6561000374386851,1.0954598737720609,-2.831199431568382,2.5670405544636776,No,1.9370585680007937,S
2006.75,0.09082897520536092,0.6643908645958249,-0.7552198398011858,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2006.8333333333335,0.02453559560780099,0.6726816917529647,0.9030225855716684,-2.831199431568382,2.5670405544636776,No,1.600239872932434,S
2006.9166666666667,-0.15309420080737346,0.6809725189101045,0.81268962833129,-2.831199431568382,2.5670405544636776,No,1.340567946434021,S
2007,-0.23513300518401797,0.6892633460672443,0.5884940134792614,-2.831199431568382,2.5670405544636776,No,1.0426243543624878,S
2007.0833333333335,-0.29059407779117347,0.697554173224384,-0.4069600954332105,-2.831199431568382,2.5670405544636776,No,0,S
2007.1666666666667,-0.21709836526109277,0.7058450003815238,-0.488746635120431,-2.831199431568382,2.5670405544636776,No,0,S
2007.25,-0.1580958273848535,0.7141358275386636,-0.55604000015381,-2.831199431568382,2.5670405544636776,No,0,S
2007.3333333333335,-0.029314046928763236,0.7224266546958034,-0.6931126077670401,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2007.4166666666667,0.09226781384186854,0.7275515585957842,-0.8198193724376528,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2007.5,0.2855646909209013,0.7326764624957651,0.35963703567024763,-2.831199431568382,2.5670405544636776,No,1.377878189086914,S
2007.5833333333335,0.4046337956210012,0.737801366395746,-1.1424351620167472,-2.831199431568382,2.5670405544636776,No,0,S
2007.6666666666667,0.18549865679004782,0.7429262702957269,-0.9284249270857747,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2007.75,0.09082897520536092,0.7480511741957078,1.12608078333056,-2.831199431568382,2.5670405544636776,No,1.9649609327316286,S
2007.8333333333335,0.02453559560780099,0.7531760780956887,0.743078307184877,-2.831199431568382,2.5670405544636776,No,1.5207899808883667,S
2007.9166666666667,-0.15309420080737346,0.7583009819956695,0.3205319110953343,-2.831199431568382,2.5670405544636776,No,0.9257386922836304,S
2008,-0.23513300518401797,0.7634258858956504,0.39045537883274006,-2.831199431568382,2.5670405544636776,No,0.9187482595443726,S
2008.0833333333335,-0.29059407779117347,0.7685507897956313,0.558795273545469,-2.831199431568382,2.5670405544636776,No,1.0367519855499268,S
2008.1666666666667,-0.21709836526109277,0.7736756936956122,0.48005103708214314,-2.831199431568382,2.5670405544636776,No,1.0366283655166626,S
2008.25,-0.1580958273848535,0.7788005975955931,0.14560002076292378,-2.831199431568382,2.5670405544636776,No,0.7663047909736633,S
2008.3333333333335,-0.029314046928763236,0.7839255014955739,-0.7546114545668107,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2008.4166666666667,0.09226781384186854,0.7890504053955548,1.0811474246453283,-2.831199431568382,2.5670405544636776,No,1.9624656438827517,S
2008.5,0.2855646909209013,0.7941753092955357,1.0633397574739927,-2.831199431568382,2.5670405544636776,No,2.1430797576904297,S
2008.5833333333335,0.4046337956210012,0.7954687558706263,-1.2001025514916275,-2.831199431568382,2.5670405544636776,No,0,S
2008.6666666666667,0.18549865679004782,0.7967622024457168,0.1266961929950703,-2.831199431568382,2.5670405544636776,No,1.108957052230835,S
2008.75,0.09082897520536092,0.7980556490208074,0.36248485209219117,-2.831199431568382,2.5670405544636776,No,1.2513694763183594,S
2008.8333333333335,0.02453559560780099,0.799349095595898,-0.8238846912036989,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2008.9166666666667,-0.15309420080737346,0.8006425421709885,-0.647548341363615,-2.831199431568382,2.5670405544636776,No,0,S
2009,-0.23513300518401797,0.8019359887460791,-0.5668029835620612,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2009.0833333333335,-0.29059407779117347,0.8032294353211696,-0.5126353575299962,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2009.1666666666667,-0.21709836526109277,0.8045228818962602,-0.5874245166351675,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2009.25,-0.1580958273848535,0.8058163284713508,-0.6477205010864973,-2.831199431568382,2.5670405544636776,No,0,S
2009.3333333333335,-0.029314046928763236,0.8071097750464413,-0.777795728117678,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2009.4166666666667,0.09226781384186854,0.8084032216215319,0.6777724917582794,-2.831199431568382,2.5670405544636776,No,1.5784435272216797,S
2009.5,0.2855646909209013,0.8096966681966224,0.26368496427725163,-2.831199431568382,2.5670405544636776,No,1.3589463233947754,S
2009.5833333333335,0.4046337956210012,0.810990114771713,0.6772659468994612,-2.831199431568382,2.5670405544636776,No,1.8928898572921753,S
2009.6666666666667,0.18549865679004782,0.8122835613468036,-0.04621838299280845,-2.831199431568382,2.5670405544636776,No,0.951563835144043,S
2009.75,0.09082897520536092,0.8114100162714507,0.6958216164333447,-2.831199431568382,2.5670405544636776,No,1.5980606079101562,S
2009.8333333333335,0.02453559560780099,0.8105364711960978,0.6180505490103101,-2.831199431568382,2.5670405544636776,No,1.453122615814209,S
2009.9166666666667,-0.15309420080737346,0.8096629261207451,0.4507755444391308,-2.831199431568382,2.5670405544636776,No,1.1073442697525024,S
2010,-0.23513300518401797,0.8087893810453922,0.4250761909721218,-2.831199431568382,2.5670405544636776,No,0.9987325668334961,S
2010.0833333333335,-0.29059407779117347,0.8079158359700394,-0.5173217581788658,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2010.1666666666667,-0.21709836526109277,0.8070422908946865,-0.5899439256335937,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2010.25,-0.1580958273848535,0.8061687458193336,0.8918956913753957,-2.831199431568382,2.5670405544636776,No,1.539968609809876,S
2010.3333333333335,-0.029314046928763236,0.8052952007439809,0.46357611242013386,-2.831199431568382,2.5670405544636776,No,1.2395572662353516,S
2010.4166666666667,0.09226781384186854,0.804421655668628,1.197625105684816,-2.831199431568382,2.5670405544636776,No,2.0943145751953125,S
2010.5,0.2855646909209013,0.8035481105932751,1.1836463976282796,-2.831199431568382,2.5670405544636776,No,2.272759199142456,S
2010.5833333333335,0.4046337956210012,0.8026745655179223,0.9314052371124194,-2.831199431568382,2.5670405544636776,No,2.1387135982513428,S
2010.6666666666667,0.18549865679004782,0.8018010204425695,1.0718643700085937,-2.831199431568382,2.5670405544636776,No,2.059164047241211,S
2010.75,0.09082897520536092,0.8009274753672166,-0.8917564505725776,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2010.8333333333335,0.02453559560780099,0.8000539302918638,-0.8245895258996647,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2010.9166666666667,-0.15309420080737346,0.7988076821491494,-0.645713481341776,-2.831199431568382,2.5670405544636776,No,0,S
2011,-0.23513300518401797,0.797561434006435,-0.5624284288224171,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2011.0833333333335,-0.29059407779117347,0.7963151858637206,0.4763320525948723,-2.831199431568382,2.5670405544636776,No,0.9820531606674194,S
2011.1666666666667,-0.21709836526109277,0.7950689377210063,0.4470626630900132,-2.831199431568382,2.5670405544636776,No,1.0250332355499268,S
2011.25,-0.1580958273848535,0.7938226895782919,0.7958116004454164,-2.831199431568382,2.5670405544636776,No,1.431538462638855,S
2011.3333333333335,-0.029314046928763236,0.7925764414355775,1.263999101083396,-2.831199431568382,2.5670405544636776,No,2.02726149559021,S
2011.4166666666667,0.09226781384186854,0.7913301932928631,0.9687214718539161,-2.831199431568382,2.5670405544636776,No,1.8523194789886477,S
2011.5,0.2855646909209013,0.7900839451501488,0.521644621642268,-2.831199431568382,2.5670405544636776,No,1.597293257713318,S
2011.5833333333335,0.4046337956210012,0.7888376970074343,0.4377184497314889,-2.831199431568382,2.5670405544636776,No,1.6311899423599243,S
2011.6666666666667,0.18549865679004782,0.78759144886472,0.42693657338423385,-2.831199431568382,2.5670405544636776,No,1.4000266790390017,S
2011.75,0.09082897520536092,0.7863452007220056,0.9815090525653704,-2.831199431568382,2.5670405544636776,No,1.8586832284927368,S
2011.8333333333335,0.02453559560780099,0.7850989525792913,-0.8096345481870922,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2011.9166666666667,-0.15309420080737346,0.7838527044365768,-0.6307585036292034,-2.831199431568382,2.5670405544636776,No,0,S
2012,-0.23513300518401797,0.7826064562938625,-0.5474734511098445,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2012.0833333333335,-0.29059407779117347,0.781564469459235,-0.4909703916680615,-2.831199431568382,2.5670405544636776,No,0,S
2012.1666666666667,-0.21709836526109277,0.7805224826246074,-0.5634241173635146,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2012.25,-0.1580958273848535,0.7794804957899799,-0.6213846684051264,-2.831199431568382,2.5670405544636776,No,0,S
2012.3333333333335,-0.029314046928763236,0.7784385089553523,0.8625859671650002,-2.831199431568382,2.5670405544636776,No,1.6117104291915894,S
2012.4166666666667,0.09226781384186854,0.7773965221207247,-0.8696643359625933,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2012.5,0.2855646909209013,0.7763545352860972,-1.0619192262069985,-2.831199431568382,2.5670405544636776,No,0,S
2012.5833333333335,0.4046337956210012,0.7753125484514697,-1.179946344072471,-2.831199431568382,2.5670405544636776,No,0,S
2012.6666666666667,0.18549865679004782,0.7742705616168422,-0.95976921840689,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2012.75,0.09082897520536092,0.7732285747822146,0.4111900238649636,-2.831199431568382,2.5670405544636776,No,1.275247573852539,S
2012.8333333333335,0.02453559560780099,0.7721865879475871,-0.796722183555388,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2012.9166666666667,-0.15309420080737346,0.7711446011129595,-0.618050400305586,-2.831199431568382,2.5670405544636776,No,0,S
2013,-0.23513300518401797,0.7701026142783319,-0.5349696090943139,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2013.0833333333335,-0.29059407779117347,0.7690606274437044,-0.47846654965253094,-2.831199431568382,2.5670405544636776,No,0,S
2013.1666666666667,-0.21709836526109277,0.7680186406090769,-0.550920275347984,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2013.25,-0.1580958273848535,0.7670550284593712,0.8465741842022766,-2.831199431568382,2.5670405544636776,No,1.4555333852767944,S
2013.3333333333335,-0.029314046928763236,0.7660914163096655,0.599219496845294,-2.831199431568382,2.5670405544636776,No,1.3359968662261963,S
2013.4166666666667,0.09226781384186854,0.7651278041599598,-0.8573956180018284,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2013.5,0.2855646909209013,0.7641641920102542,0.805994736529904,-2.831199431568382,2.5670405544636776,No,1.8557236194610596,S
2013.5833333333335,0.4046337956210012,0.7632005798605485,0.5602964419317805,-2.831199431568382,2.5670405544636776,No,1.72813081741333,S
2013.6666666666667,0.18549865679004782,0.7622369677108428,1.0230628679307503,-2.831199431568382,2.5670405544636776,No,1.9707984924316408,S
2013.75,0.09082897520536092,0.7612733555611371,0.5697481121198544,-2.831199431568382,2.5670405544636776,No,1.4218504428863523,S
2013.8333333333335,0.02453559560780099,0.7603097434114314,0.2631113660741513,-2.831199431568382,2.5670405544636776,No,1.0479567050933838,S
2013.9166666666667,-0.15309420080737346,0.7593461312617258,-0.6062519304543523,-2.831199431568382,2.5670405544636776,No,0,S
2014,-0.23513300518401797,0.75838251911202,-0.523249513928002,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2014.0833333333335,-0.29059407779117347,0.7574189069623144,-0.46682482917114093,-2.831199431568382,2.5670405544636776,No,0,S
2014.1666666666667,-0.21709836526109277,0.7564552948126088,-0.5393569295515159,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2014.25,-0.1580958273848535,0.755491682662903,0.3513193546828881,-2.831199431568382,2.5670405544636776,No,0.9487152099609376,S
2014.3333333333335,-0.029314046928763236,0.7545280705131974,0.82111320973008,-2.831199431568382,2.5670405544636776,No,1.5463272333145142,S
2014.4166666666667,0.09226781384186854,0.7537427675842361,-0.8460105814261046,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2014.5,0.2855646909209013,0.7529574646552748,-1.038522155576176,-2.831199431568382,2.5670405544636776,No,0,S
2014.5833333333335,0.4046337956210012,0.7521721617263135,-1.1568059573473146,-2.831199431568382,2.5670405544636776,No,1.1102230246251565e-16,S
2014.6666666666667,0.18549865679004782,0.7513868587973522,0.5705089174341453,-2.831199431568382,2.5670405544636776,No,1.5073944330215454,S
2014.75,0.09082897520536092,0.750601555868391,0.5940843958366486,-2.831199431568382,2.5670405544636776,No,1.4355149269104004,S
2014.8333333333335,0.02453559560780099,0.7498162529394297,0.6891540155961409,-2.831199431568382,2.5670405544636776,No,1.4635058641433716,S
2014.9166666666667,-0.15309420080737346,0.7490309500104684,0.6564553044010311,-2.831199431568382,2.5670405544636776,No,1.252392053604126,S
