x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1992.5833333333335,2.8585685633404054,4.700624500292245,-7.559193063632651,-41.0660583958025,31.94053640744825,No,0,S
1992.6666666666667,1.1359502353873425,4.756399097479722,-5.892349332867065,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1992.75,0.2884188413592583,4.812173694667199,-5.100592536026458,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1992.8333333333335,0.503134366355559,4.867948291854677,-5.371082658210236,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1992.9166666666667,-2.342813725650703,4.923722889042153,-2.5809091633914503,-41.0660583958025,31.94053640744825,No,0,S
1993,-3.5658278669038426,4.97949748622963,-1.4136696193257876,-41.0660583958025,31.94053640744825,No,0,S
1993.0833333333335,-2.9601040087160744,5.035272083417107,-2.0751680747010326,-41.0660583958025,31.94053640744825,No,0,S
1993.1666666666667,0.1410094798222656,5.091046680604584,-5.23205616042685,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
1993.25,-0.5401897663603435,5.1468212777920606,-4.606631511431717,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
1993.3333333333335,0.8186294281476536,5.202595874979537,-6.021225303127191,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1993.4166666666667,1.599231655209107,5.270078346724603,-6.86931000193371,-41.0660583958025,31.94053640744825,No,0,S
1993.5,2.0639927256178203,5.337560818469668,25.744527932674824,-41.0660583958025,31.94053640744825,Yes,33.14608147676231,S
1993.5833333333335,2.8585685633404054,5.405043290214733,-8.263611853555139,-41.0660583958025,31.94053640744825,No,0,S
1993.6666666666667,1.1359502353873425,5.472525761959798,-6.60847599734714,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1993.75,0.2884188413592583,5.540008233704863,-5.828427075064122,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1993.8333333333335,0.503134366355559,5.607490705449928,-6.110625071805487,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1993.9166666666667,-2.342813725650703,5.674973177194993,-3.3321594515442903,-41.0660583958025,31.94053640744825,No,0,S
1994,-3.5658278669038426,5.742455648940059,-2.176627782036216,-41.0660583958025,31.94053640744825,No,0,S
1994.0833333333335,-2.9601040087160744,5.809938120685124,-2.8498341119690496,-41.0660583958025,31.94053640744825,No,0,S
1994.1666666666667,0.1410094798222656,5.877420592430189,26.00477881595772,-41.0660583958025,31.94053640744825,Yes,32.02320888821018,S
1994.25,-0.5401897663603435,5.944903064175254,-5.40471329781491,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
1994.3333333333335,0.8186294281476536,6.012385535920319,-6.831014964067973,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1994.4166666666667,1.599231655209107,6.079868007665384,-7.679099662874491,-41.0660583958025,31.94053640744825,No,0,S
1994.5,2.0639927256178203,6.147350479410449,-8.21134320502827,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1994.5833333333335,2.8585685633404054,6.201370965002778,-9.059939528343183,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
1994.6666666666667,1.1359502353873425,6.255391450595106,-7.391341685982448,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1994.75,0.2884188413592583,6.309411936187434,-6.597830777546692,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1994.8333333333335,0.503134366355559,6.363432421779763,-6.866566788135321,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1994.9166666666667,-2.342813725650703,6.417452907372091,29.63287858931699,-41.0660583958025,31.94053640744825,No,33.70751777103838,S
1995,-3.5658278669038426,6.471473392964419,-2.9056455260605762,-41.0660583958025,31.94053640744825,No,0,S
1995.0833333333335,-2.9601040087160744,6.525493878556747,28.151470192697825,-41.0660583958025,31.94053640744825,No,31.7168600625385,S
1995.1666666666667,0.1410094798222656,6.579514364149076,-6.720523843971342,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
1995.25,-0.5401897663603435,6.6335348497414035,27.05273639338128,-41.0660583958025,31.94053640744825,Yes,33.14608147676234,S
1995.3333333333335,0.8186294281476536,6.687555335333732,-7.506184763481386,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1995.4166666666667,1.599231655209107,6.741575820926061,-8.340807476135168,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
1995.5,2.0639927256178203,6.795596306518389,-8.85958903213621,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1995.5833333333335,2.8585685633404054,6.849616792110717,18.94579610873659,-41.0660583958025,31.94053640744825,Yes,28.653981464187712,S
1995.6666666666667,1.1359502353873425,6.903637277703045,-8.039587513090387,-41.0660583958025,31.94053640744825,No,6.661338147750939e-16,S
1995.75,0.2884188413592583,6.947896445906453,25.909766189496587,-41.0660583958025,31.94053640744825,Yes,33.1460814767623,S
1995.8333333333335,0.503134366355559,6.99215561410986,25.14033944164907,-41.0660583958025,31.94053640744825,Yes,32.63562942211449,S
1995.9166666666667,-2.342813725650703,7.036414782313268,26.65564041506997,-41.0660583958025,31.94053640744825,Yes,31.349241471732537,S
1996,-3.5658278669038426,7.080673950516676,29.631235393149467,-41.0660583958025,31.94053640744825,No,33.1460814767623,S
1996.0833333333335,-2.9601040087160744,7.124933118720083,-4.164829110004009,-41.0660583958025,31.94053640744825,No,0,S
1996.1666666666667,0.1410094798222656,7.169192286923491,-7.310201766745757,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
1996.25,-0.5401897663603435,7.213451455126898,-6.673261688766554,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
1996.3333333333335,0.8186294281476536,7.257710623330306,-8.07634005147796,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1996.4166666666667,1.599231655209107,7.301969791533714,24.244880030019498,-41.0660583958025,31.94053640744825,Yes,33.14608147676232,S
1996.5,2.0639927256178203,7.346228959737121,22.94978801358426,-41.0660583958025,31.94053640744825,Yes,32.3600096989392,S
1996.5833333333335,2.8585685633404054,7.390488127940529,-10.249056691280934,-41.0660583958025,31.94053640744825,No,0,S
1996.6666666666667,1.1359502353873425,7.434747296143937,-8.570697531531279,-41.0660583958025,31.94053640744825,No,6.661338147750939e-16,S
1996.75,0.2884188413592583,7.479006464347344,-7.7674253057066025,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1996.8333333333335,0.503134366355559,7.523265632550752,-8.02639999890631,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1996.9166666666667,-2.342813725650703,7.5244161848264035,-5.1816024591757,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1997,-3.5658278669038426,7.5255667371020545,-3.959738870198212,-41.0660583958025,31.94053640744825,No,0,S
1997.0833333333335,-2.9601040087160744,7.526717289377706,-4.566613280661632,-41.0660583958025,31.94053640744825,No,0,S
1997.1666666666667,0.1410094798222656,7.527867841653358,24.87258045375862,-41.0660583958025,31.94053640744825,Yes,32.54145777523424,S
1997.25,-0.5401897663603435,7.52901839392901,25.756226924710756,-41.0660583958025,31.94053640744825,Yes,32.745055552279425,S
1997.3333333333335,0.8186294281476536,7.530168946204661,23.67441051385785,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
1997.4166666666667,1.599231655209107,7.531319498480313,22.892657734520647,-41.0660583958025,31.94053640744825,Yes,32.02320888821007,S
1997.5,2.0639927256178203,7.532470050755965,22.42674611183635,-41.0660583958025,31.94053640744825,Yes,32.023208888210135,S
1997.5833333333335,2.8585685633404054,7.533620603031616,-10.39218916637202,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
1997.6666666666667,1.1359502353873425,7.534771155307268,23.633104034925942,-41.0660583958025,31.94053640744825,Yes,32.30382542562055,S
1997.75,0.2884188413592583,7.5359217075829195,25.462100001389192,-41.0660583958025,31.94053640744825,Yes,33.28644055033137,S
1997.8333333333335,0.503134366355559,7.537072259858571,-8.04020662621413,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1997.9166666666667,-2.342813725650703,7.538222812134222,-5.195409086483519,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1998,-3.5658278669038426,7.539373364409874,-3.9735454975060316,-41.0660583958025,31.94053640744825,No,0,S
1998.0833333333335,-2.9601040087160744,7.477444934413507,27.505757115537108,-41.0660583958025,31.94053640744825,Yes,32.02309804123454,S
1998.1666666666667,0.1410094798222656,7.415516504417139,24.466575317200316,-41.0660583958025,31.94053640744825,Yes,32.02310130143972,S
1998.25,-0.5401897663603435,7.353588074420772,-6.813398308060428,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
1998.3333333333335,0.8186294281476536,7.2916596444244055,-8.110289072572058,-41.0660583958025,31.94053640744825,No,6.661338147750939e-16,S
1998.4166666666667,1.599231655209107,7.229731214428038,-8.828962869637145,-41.0660583958025,31.94053640744825,No,0,S
1998.5,2.0639927256178203,7.167802784431671,-9.23179551004949,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1998.5833333333335,2.8585685633404054,7.105874354435303,-9.96444291777571,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
1998.6666666666667,1.1359502353873425,7.043945924438936,-8.179896159826278,-41.0660583958025,31.94053640744825,No,6.661338147750939e-16,S
1998.75,0.2884188413592583,6.982017494442569,-7.270436335801827,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1998.8333333333335,0.503134366355559,6.920089064446201,-7.423223430801761,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1998.9166666666667,-2.342813725650703,6.858160634449835,-4.515346908799131,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1999,-3.5658278669038426,6.796232204453467,-3.2304043375496247,-41.0660583958025,31.94053640744825,No,0,S
1999.0833333333335,-2.9601040087160744,6.7343037744571,-3.7741997657410256,-41.0660583958025,31.94053640744825,No,0,S
1999.1666666666667,0.1410094798222656,6.6723753444607325,-6.813384824282998,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
1999.25,-0.5401897663603435,6.58051771870351,26.65660448899834,-41.0660583958025,31.94053640744825,No,32.69693244134151,S
1999.3333333333335,0.8186294281476536,6.488660092946288,-7.307289521093942,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1999.4166666666667,1.599231655209107,6.396802467189065,-7.996034122398172,-41.0660583958025,31.94053640744825,No,0,S
1999.5,2.0639927256178203,6.304944841431843,-8.368937567049663,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1999.5833333333335,2.8585685633404054,6.213087215674621,22.95155310919514,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
1999.6666666666667,1.1359502353873425,6.121229589917399,-7.257179825304742,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
1999.75,0.2884188413592583,6.029371964160176,-6.317790805519435,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
1999.8333333333335,0.503134366355559,5.937514338402954,-6.440648704758512,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
1999.9166666666667,-2.342813725650703,5.845656712645732,-3.5028429869950286,-41.0660583958025,31.94053640744825,No,0,S
2000,-3.5658278669038426,5.75379908688851,-2.187971219984667,-41.0660583958025,31.94053640744825,No,0,S
2000.0833333333335,-2.9601040087160744,5.6619414611312875,-2.701837452415213,-41.0660583958025,31.94053640744825,No,0,S
2000.1666666666667,0.1410094798222656,5.5700838353740645,27.434988161566025,-41.0660583958025,31.94053640744825,Yes,33.146081476762355,S
2000.25,-0.5401897663603435,5.478226209616842,-4.9380364432564985,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2000.3333333333335,0.8186294281476536,5.38636858385962,25.818210876202848,-41.0660583958025,31.94053640744825,Yes,32.02320888821012,S
2000.4166666666667,1.599231655209107,5.331531527005797,25.09244570599526,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
2000.5,2.0639927256178203,5.276694470151975,-7.340687195769796,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2000.5833333333335,2.8585685633404054,5.221857413298152,24.784937352985693,-41.0660583958025,31.94053640744825,Yes,32.86536332962425,S
2000.6666666666667,1.1359502353873425,5.167020356444329,-6.302970591831672,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2000.75,0.2884188413592583,5.112183299590507,-5.400602140949765,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2000.8333333333335,0.503134366355559,5.057346242736684,-5.560480609092243,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2000.9166666666667,-2.342813725650703,5.002509185882862,-2.6596954602321587,-41.0660583958025,31.94053640744825,No,0,S
2001,-3.5658278669038426,4.947672129029039,-1.3818442621251963,-41.0660583958025,31.94053640744825,No,0,S
2001.0833333333335,-2.9601040087160744,4.892835072175216,-1.9327310634591415,-41.0660583958025,31.94053640744825,No,0,S
2001.1666666666667,0.1410094798222656,4.837998015321394,-4.97900749514366,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2001.25,-0.5401897663603435,4.783160958467571,-4.242971192107227,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2001.3333333333335,0.8186294281476536,4.728323901613748,-5.5469533297614015,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2001.4166666666667,1.599231655209107,4.673486844759926,-6.272718499969033,-41.0660583958025,31.94053640744825,No,0,S
2001.5,2.0639927256178203,4.618649787906103,-6.682642513523923,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2001.5833333333335,2.8585685633404054,4.63907103360085,-7.497639596941255,-41.0660583958025,31.94053640744825,No,0,S
2001.6666666666667,1.1359502353873425,4.659492279295597,-5.795442514682939,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2001.75,0.2884188413592583,4.679913524990343,-4.9683323663496015,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2001.8333333333335,0.503134366355559,4.70033477068509,-5.203469137040649,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2001.9166666666667,-2.342813725650703,4.720756016379837,-2.3779422907291337,-41.0660583958025,31.94053640744825,No,0,S
2002,-3.5658278669038426,4.741177262074584,34.21647725869601,-41.0660583958025,31.94053640744825,Yes,35.39182665386675,S
2002.0833333333335,-2.9601040087160744,4.76159850776933,-1.8014944990532555,-41.0660583958025,31.94053640744825,No,0,S
2002.1666666666667,0.1410094798222656,4.782019753464077,27.100068807948198,-41.0660583958025,31.94053640744825,Yes,32.02309804123454,S
2002.25,-0.5401897663603435,4.802440999158824,-4.26225123279848,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2002.3333333333335,0.8186294281476536,4.822862244853571,-5.641491673001225,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2002.4166666666667,1.599231655209107,4.843283490548318,-6.442515145757425,-41.0660583958025,31.94053640744825,No,0,S
2002.5,2.0639927256178203,4.863704736243064,-6.927697461860884,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2002.5833333333335,2.8585685633404054,4.884125981937811,-7.7426945452782165,-41.0660583958025,31.94053640744825,No,0,S
2002.6666666666667,1.1359502353873425,4.904547227632558,-6.040497463019901,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2002.75,0.2884188413592583,4.9904172275755405,-5.278836068934799,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2002.8333333333335,0.503134366355559,5.076287227518523,-5.579421593874082,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2002.9166666666667,-2.342813725650703,5.162157227461505,-2.819343501810802,-41.0660583958025,31.94053640744825,No,0,S
2003,-3.5658278669038426,5.248027227404488,-1.6821993605006451,-41.0660583958025,31.94053640744825,No,0,S
2003.0833333333335,-2.9601040087160744,5.33389722734747,-2.3737932186313957,-41.0660583958025,31.94053640744825,No,0,S
2003.1666666666667,0.1410094798222656,5.4197672272904525,-5.560776707112718,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2003.25,-0.5401897663603435,5.505637227233435,-4.965447460873091,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2003.3333333333335,0.8186294281476536,5.591507227176417,-6.410136655324071,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2003.4166666666667,1.599231655209107,5.6773772271194,26.43090888870988,-41.0660583958025,31.94053640744825,Yes,33.70751777103839,S
2003.5,2.0639927256178203,5.763247227062382,-7.827239952680202,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2003.5833333333335,2.8585685633404054,5.849117227005364,22.641677613059894,-41.0660583958025,31.94053640744825,Yes,31.349363403405665,S
2003.6666666666667,1.1359502353873425,5.934987226948347,-7.0709374623356895,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2003.75,0.2884188413592583,6.020857226891329,-6.309276068250588,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2003.8333333333335,0.503134366355559,6.106727226834312,-6.609861593189871,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2003.9166666666667,-2.342813725650703,6.209351775001857,-3.866538049351154,-41.0660583958025,31.94053640744825,No,0,S
2004,-3.5658278669038426,6.311976323169403,-2.7461484562655603,-41.0660583958025,31.94053640744825,No,0,S
2004.0833333333335,-2.9601040087160744,6.4146008713369485,29.130148319865388,-41.0660583958025,31.94053640744825,No,32.58464518248626,S
2004.1666666666667,0.1410094798222656,6.517225419504494,-6.65823489932676,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2004.25,-0.5401897663603435,6.61984996767204,-6.079660201311696,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2004.3333333333335,0.8186294281476536,6.722474515839585,-7.541103943987239,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2004.4166666666667,1.599231655209107,6.825099064007131,23.598878168993927,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
2004.5,2.0639927256178203,6.927723612174677,-8.991716337792496,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2004.5833333333335,2.8585685633404054,7.030348160342222,22.134292164527537,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
2004.6666666666667,1.1359502353873425,7.132972708509768,-8.26892294389711,-41.0660583958025,31.94053640744825,No,6.661338147750939e-16,S
2004.75,0.2884188413592583,7.2355972566773135,-7.524016098036572,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2004.8333333333335,0.503134366355559,7.338221804844859,-7.8413561712004185,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2004.9166666666667,-2.342813725650703,7.440846353012405,-5.098032627361702,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2005,-3.5658278669038426,7.54347090117995,-3.9776430342761078,-41.0660583958025,31.94053640744825,No,0,S
2005.0833333333335,-2.9601040087160744,7.652991286117075,-4.692887277401001,-41.0660583958025,31.94053640744825,No,0,S
2005.1666666666667,0.1410094798222656,7.7625116710542,-7.903521150876466,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2005.25,-0.5401897663603435,7.872032055991324,-7.3318422896309805,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2005.3333333333335,0.8186294281476536,7.981552440928449,-8.800181869076102,-41.0660583958025,31.94053640744825,No,6.661338147750939e-16,S
2005.4166666666667,1.599231655209107,8.091072825865574,22.591935057052776,-41.0660583958025,31.94053640744825,Yes,32.282239538127456,S
2005.5,2.0639927256178203,8.200593210802698,22.88149554034178,-41.0660583958025,31.94053640744825,Yes,33.1460814767623,S
2005.5833333333335,2.8585685633404054,8.310113595739823,20.854526729129887,-41.0660583958025,31.94053640744825,Yes,32.023208888210114,S
2005.6666666666667,1.1359502353873425,8.419633980676947,-9.55558421606429,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2005.75,0.2884188413592583,8.529154365614072,-8.81757320697333,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2005.8333333333335,0.503134366355559,8.638674750551196,-9.141809116906755,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2005.9166666666667,-2.342813725650703,8.748195135488322,-6.405381409837618,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2006,-3.5658278669038426,8.857715520425446,-5.291887653521603,-41.0660583958025,31.94053640744825,No,0,S
2006.0833333333335,-2.9601040087160744,8.96723590536257,-6.007131896646495,-41.0660583958025,31.94053640744825,No,0,S
2006.1666666666667,0.1410094798222656,9.076756290299695,22.805443118088203,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
2006.25,-0.5401897663603435,9.211917990355873,-8.67172822399553,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2006.3333333333335,0.8186294281476536,9.347079690412052,-10.165709118559706,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2006.4166666666667,1.599231655209107,9.48224139046823,21.20081338924748,-41.0660583958025,31.94053640744825,Yes,32.28228643492482,S
2006.5,2.0639927256178203,9.617403090524409,20.060942510338396,-41.0660583958025,31.94053640744825,Yes,31.742338326480624,S
2006.5833333333335,2.8585685633404054,9.752564790580587,17.968033829941596,-41.0660583958025,31.94053640744825,No,30.579167183862587,S
2006.6666666666667,1.1359502353873425,9.887726490636766,20.999421315210434,-41.0660583958025,31.94053640744825,Yes,32.02309804123454,S
2006.75,0.2884188413592583,10.022888190692942,-10.3113070320522,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2006.8333333333335,0.503134366355559,10.15804989074912,21.698825441834522,-41.0660583958025,31.94053640744825,Yes,32.3600096989392,S
2006.9166666666667,-2.342813725650703,10.2932115908053,25.035273241814586,-41.0660583958025,31.94053640744825,Yes,32.985671106969185,S
2007,-3.5658278669038426,10.428373290861478,25.160595724434074,-41.0660583958025,31.94053640744825,Yes,32.02314114839171,S
2007.0833333333335,-2.9601040087160744,10.563534990917656,-7.603430982201582,-41.0660583958025,31.94053640744825,No,0,S
2007.1666666666667,0.1410094798222656,10.698696690973835,-10.8397061707961,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2007.25,-0.5401897663603435,10.833858391030013,-10.29366862466967,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2007.3333333333335,0.8186294281476536,10.969020091086191,-11.787649519233845,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2007.4166666666667,1.599231655209107,11.075270203893167,-12.674501859102275,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2007.5,2.0639927256178203,11.181520316700142,-13.245513042317963,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2007.5833333333335,2.8585685633404054,11.287770429507118,-14.146338992847523,-41.0660583958025,31.94053640744825,No,0,S
2007.6666666666667,1.1359502353873425,11.394020542314092,-12.529970777701434,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2007.75,0.2884188413592583,11.500270655121067,20.90824294486111,-41.0660583958025,31.94053640744825,Yes,32.69693244134144,S
2007.8333333333335,0.503134366355559,11.606520767928043,20.755708195340656,-41.0660583958025,31.94053640744825,Yes,32.86536332962426,S
2007.9166666666667,-2.342813725650703,11.712770880735018,23.32697528625714,-41.0660583958025,31.94053640744825,Yes,32.69693244134146,S
2008,-3.5658278669038426,11.819020993541994,24.61217020298614,-41.0660583958025,31.94053640744825,Yes,32.86536332962429,S
2008.0833333333335,-2.9601040087160744,11.92527110634897,23.282535020505595,-41.0660583958025,31.94053640744825,Yes,32.24770211813849,S
2008.1666666666667,0.1410094798222656,12.031521219155945,-12.17253069897821,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2008.25,-0.5401897663603435,12.137771331962918,17.056399898585354,-41.0660583958025,31.94053640744825,No,28.65398146418793,S
2008.3333333333335,0.8186294281476536,12.244021444769894,-13.062650872917548,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2008.4166666666667,1.599231655209107,12.35027155757687,17.399738258946563,-41.0660583958025,31.94053640744825,No,31.349241471732537,S
2008.5,2.0639927256178203,12.456521670383845,-14.520514396001666,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2008.5833333333335,2.8585685633404054,12.496273411824696,-15.354841975165101,-41.0660583958025,31.94053640744825,No,0,S
2008.6666666666667,1.1359502353873425,12.536025153265546,16.66661978754592,-41.0660583958025,31.94053640744825,No,30.338595176198808,S
2008.75,0.2884188413592583,12.575776894706397,-12.864195736065655,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2008.8333333333335,0.503134366355559,12.61552863614725,-13.118663002502808,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2008.9166666666667,-2.342813725650703,12.6552803775881,-10.312466651937397,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2009,-3.5658278669038426,12.695032119028951,-9.12920425212511,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2009.0833333333335,-2.9601040087160744,12.734783860469802,-9.774679851753728,-41.0660583958025,31.94053640744825,No,0,S
2009.1666666666667,0.1410094798222656,12.774535601910653,-12.915545081732919,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2009.25,-0.5401897663603435,12.814287343351504,-12.27409757699116,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2009.3333333333335,0.8186294281476536,12.854039084792355,-13.672668512940009,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2009.4166666666667,1.599231655209107,12.893790826233207,17.1089567714693,-41.0660583958025,31.94053640744825,No,31.60197925291161,S
2009.5,2.0639927256178203,12.933542567674058,-14.997535293291879,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2009.5833333333335,2.8585685633404054,12.973294309114909,15.770116380456319,-41.0660583958025,31.94053640744825,No,31.601979252911633,S
2009.6666666666667,1.1359502353873425,13.01304605055576,-14.148996285943102,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2009.75,0.2884188413592583,13.015291493577898,17.371807583664,-41.0660583958025,31.94053640744825,No,30.67551791860116,S
2009.8333333333335,0.503134366355559,13.017536936600036,-13.520671302955595,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2009.9166666666667,-2.342813725650703,13.019782379622175,-10.676968653971471,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2010,-3.5658278669038426,13.022027822644313,25.935626698126377,-41.0660583958025,31.94053640744825,Yes,35.39182665386684,S
2010.0833333333335,-2.9601040087160744,13.024273265666451,-10.064169256950377,-41.0660583958025,31.94053640744825,No,0,S
2010.1666666666667,0.1410094798222656,13.02651870868859,-13.167528188510856,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2010.25,-0.5401897663603435,13.028764151710726,19.534523655884158,-41.0660583958025,31.94053640744825,Yes,32.02309804123454,S
2010.3333333333335,0.8186294281476536,13.031009594732865,18.173569865329597,-41.0660583958025,31.94053640744825,Yes,32.023208888210114,S
2010.4166666666667,1.599231655209107,13.033255037755003,20.75933996090273,-41.0660583958025,31.94053640744825,Yes,35.39182665386684,S
2010.5,2.0639927256178203,13.035500480777142,16.54928933932763,-41.0660583958025,31.94053640744825,No,31.64878254572259,S
2010.5833333333335,2.8585685633404054,13.03774592379928,16.87540838695351,-41.0660583958025,31.94053640744825,No,32.77172287409319,S
2010.6666666666667,1.1359502353873425,13.039991366821418,21.215885051658084,-41.0660583958025,31.94053640744825,Yes,35.39182665386684,S
2010.75,0.2884188413592583,13.042236809843557,-13.330655651202814,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
