x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1997.25,3.014220288503358e-4,9.16063546978118e-6,1115712041554.196,-0.0020915541734846067,0.0023874683908732108,Yes,1115712041554.1963,NW
1997.3333333333335,6.064886643880884e-5,9.083340388775027e-6,324183415654.5231,-0.0020915541734846067,0.0023874683908732108,Yes,324183415654.52313,NW
1997.4166666666667,-1.9644263920560754e-4,9.006045307768874e-6,112354016640.19958,-0.0020915541734846067,0.0023874683908732108,Yes,112354016640.1994,NW
1997.5,-1.2174923647715587e-4,8.928750226762719e-6,1.1282048625039315e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1997.5833333333335,-6.263382074377045e-4,8.851455145756564e-6,10987420835.56077,-0.0020915541734846067,0.0023874683908732108,No,10987420835.560154,NW
1997.6666666666667,-3.5866038224014694e-4,8.77416006475041e-6,828315482.1177062,-0.0020915541734846067,0.0023874683908732108,No,828315482.1173563,NW
1997.75,-3.0036079974247185e-4,8.696864983744258e-6,177655438403.7115,-0.0020915541734846067,0.0023874683908732108,Yes,177655438403.71118,NW
1997.8333333333335,2.2740176652334083e-4,8.619569902738103e-6,44256998121.33561,-0.0020915541734846067,0.0023874683908732108,No,44256998121.335846,NW
1997.9166666666667,1.7459605124556417e-5,8.542274821731948e-6,66444521995.62057,-0.0020915541734846067,0.0023874683908732108,No,66444521995.62059,NW
1998,3.066203539335192e-4,8.464979740725795e-6,154953019447.64594,-0.0020915541734846067,0.0023874683908732108,Yes,154953019447.64624,NW
1998.0833333333335,3.698172921355173e-4,8.2173532128806e-6,361869102327.7654,-0.0020915541734846067,0.0023874683908732108,Yes,361869102327.76575,NW
1998.1666666666667,3.2018127426720433e-4,7.969726685035403e-6,611289649409.0671,-0.0020915541734846067,0.0023874683908732108,Yes,611289649409.0675,NW
1998.25,3.014220288503358e-4,7.722100157190208e-6,90238447644.69458,-0.0020915541734846067,0.0023874683908732108,Yes,90238447644.6949,NW
1998.3333333333335,6.064886643880884e-5,7.474473629345013e-6,-6.812334006815385e-5,-0.0020915541734846067,0.0023874683908732108,No,6.776263578034403e-21,NW
1998.4166666666667,-1.9644263920560754e-4,7.226847101499818e-6,1.892157921041077e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1998.5,-1.2174923647715587e-4,6.979220573654622e-6,1.1477001590350124e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1998.5833333333335,-6.263382074377045e-4,6.731594045809426e-6,6.196066133918951e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1998.6666666666667,-3.5866038224014694e-4,6.483967517964231e-6,3.521764147221827e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1998.75,-3.0036079974247185e-4,6.236340990119036e-6,2.9412445875235283e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1998.8333333333335,2.2740176652334083e-4,5.98871446227384e-6,-2.3339048098561466e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1998.9166666666667,1.7459605124556417e-5,5.741087934428644e-6,-2.320069305898506e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999,3.066203539335192e-4,5.493461406583449e-6,-3.1211381534010266e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.0833333333335,3.698172921355173e-4,5.245834878738254e-6,-3.750631270142556e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.1666666666667,3.2018127426720433e-4,4.998208350893058e-6,-3.251794826180974e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.25,3.014220288503358e-4,3.507211248361236e-6,-3.04929240098697e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.3333333333335,6.064886643880884e-5,2.0162141458294145e-6,-6.266508058463826e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.4166666666667,-1.9644263920560754e-4,5.252170432975927e-7,21941309523.012733,-0.0020915541734846067,0.0023874683908732108,No,21941309523.01254,NW
1999.5,-1.2174923647715587e-4,-9.65780059234229e-7,1.227150165363901e-4,-0.0020915541734846067,0.0023874683908732108,No,-1.3552527156068805e-20,NW
1999.5833333333335,-6.263382074377045e-4,-2.456777161766051e-6,337572515345.28894,-0.0020915541734846067,0.0023874683908732108,Yes,337572515345.2883,NW
1999.6666666666667,-3.5866038224014694e-4,-3.947774264297873e-6,401139499660.32947,-0.0020915541734846067,0.0023874683908732108,Yes,401139499660.3291,NW
1999.75,-3.0036079974247185e-4,-5.438771366829694e-6,3.0579957110930155e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.8333333333335,2.2740176652334083e-4,-6.929768469361516e-6,-2.204719980539793e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1999.9166666666667,1.7459605124556417e-5,-8.420765571893337e-6,-9.03883955266308e-6,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000,3.066203539335192e-4,-9.91176267442516e-6,-2.9670859125909406e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.0833333333335,3.698172921355173e-4,-1.1402759776956981e-5,-3.584145323585603e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.1666666666667,3.2018127426720433e-4,-1.2893756879488803e-5,-3.072875173877155e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.25,3.014220288503358e-4,-1.4384753982020625e-5,-2.8703727486831514e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.3333333333335,6.064886643880884e-5,-1.5875751084552446e-5,27413494409.552734,-0.0020915541734846067,0.0023874683908732108,No,27413494409.55278,NW
2000.4166666666667,-1.9644263920560754e-4,-1.7867585003284605e-5,17465890955.17836,-0.0020915541734846067,0.0023874683908732108,No,17465890955.178146,NW
2000.5,-1.2174923647715587e-4,-1.9859418922016767e-5,122985387033.94331,-0.0020915541734846067,0.0023874683908732108,Yes,122985387033.94318,NW
2000.5833333333335,-6.263382074377045e-4,-2.1851252840748926e-5,6.481894602784535e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.6666666666667,-3.5866038224014694e-4,-2.3843086759481085e-5,3.82503468999628e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.75,-3.0036079974247185e-4,-2.5834920678213247e-5,3.261957204206851e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.8333333333335,2.2740176652334083e-4,-2.7826754596945406e-5,-1.9957501192639543e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2000.9166666666667,1.7459605124556417e-5,-2.9818588515677568e-5,1.2358983391121151e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001,3.066203539335192e-4,-3.181042243440973e-5,-2.748099314991095e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001.0833333333335,3.698172921355173e-4,-3.3802256353141886e-5,-3.3601503578237544e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001.1666666666667,3.2018127426720433e-4,-3.5794090271874045e-5,3026191299.2526693,-0.0020915541734846067,0.0023874683908732108,No,3026191299.2529535,NW
2001.25,3.014220288503358e-4,-3.778592419060621e-5,4874295292.9584265,-0.0020915541734846067,0.0023874683908732108,No,4874295292.95869,NW
2001.3333333333335,6.064886643880884e-5,-3.977775810933837e-5,-2.0871108329470473e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001.4166666666667,-1.9644263920560754e-4,-4.176959202807053e-5,2.3821223123367805e-4,-0.0020915541734846067,0.0023874683908732108,No,-2.710505431213761e-20,NW
2001.5,-1.2174923647715587e-4,-4.376142594680269e-5,1.6551066242395855e-4,-0.0020915541734846067,0.0023874683908732108,No,-1.3552527156068805e-20,NW
2001.5833333333335,-6.263382074377045e-4,-4.539191854071934e-5,5807066105.460053,-0.0020915541734846067,0.0023874683908732108,No,5807066105.459381,NW
2001.6666666666667,-3.5866038224014694e-4,-4.7022411134636005e-5,4.0568279337478295e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001.75,-3.0036079974247185e-4,-4.865290372855266e-5,3.490137034710245e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001.8333333333335,2.2740176652334083e-4,-5.0283396322469315e-5,-1.771183702008715e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2001.9166666666667,1.7459605124556417e-5,-5.191388891638598e-5,3.445428379182956e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2002,3.066203539335192e-4,-5.354438151030263e-5,163911465586.97803,-0.0020915541734846067,0.0023874683908732108,Yes,163911465586.97827,NW
2002.0833333333335,3.698172921355173e-4,-5.517487410421929e-5,72990768741.03728,-0.0020915541734846067,0.0023874683908732108,No,72990768741.03758,NW
2002.1666666666667,3.2018127426720433e-4,-5.680536669813595e-5,95860300882.86696,-0.0020915541734846067,0.0023874683908732108,Yes,95860300882.86722,NW
2002.25,3.014220288503358e-4,-5.8435859292052605e-5,-2.4298616955828318e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2002.3333333333335,6.064886643880884e-5,-6.006635188596926e-5,-5.825145528395818e-7,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2002.4166666666667,-1.9644263920560754e-4,-6.169684447988592e-5,2.5813948368549346e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2002.5,-1.2174923647715587e-4,-6.332733707380258e-5,1.8507657355095846e-4,-0.0020915541734846067,0.0023874683908732108,No,1.3552527156068805e-20,NW
2002.5833333333335,-6.263382074377045e-4,-6.495782966771923e-5,6.912960371054238e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2002.6666666666667,-3.5866038224014694e-4,-6.65883222616359e-5,6740024122.103481,-0.0020915541734846067,0.0023874683908732108,No,6740024122.103056,NW
2002.75,-3.0036079974247185e-4,-6.740852419095066e-5,157568261102.41953,-0.0020915541734846067,0.0023874683908732108,Yes,157568261102.41916,NW
2002.8333333333335,2.2740176652334083e-4,-6.822872612026543e-5,-1.591730404030754e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2002.9166666666667,1.7459605124556417e-5,-6.90489280495802e-5,5.158932292502378e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2003,3.066203539335192e-4,-6.986912997889496e-5,-2.3675122395462427e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2003.0833333333335,3.698172921355173e-4,-7.068933190820972e-5,-2.991279602273076e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2003.1666666666667,3.2018127426720433e-4,-7.15095338375245e-5,3074691430.097996,-0.0020915541734846067,0.0023874683908732108,No,3074691430.0982447,NW
2003.25,3.014220288503358e-4,-7.232973576683926e-5,-2.290922930834965e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2003.3333333333335,6.064886643880884e-5,-7.314993769615403e-5,1.2501071257345186e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2003.4166666666667,-1.9644263920560754e-4,-7.39701396254688e-5,2.7041277883107633e-4,-0.0020915541734846067,0.0023874683908732108,No,-2.710505431213761e-20,NW
2003.5,-1.2174923647715587e-4,-7.479034155478357e-5,1.9653957803193945e-4,-0.0020915541734846067,0.0023874683908732108,No,1.3552527156068805e-20,NW
2003.5833333333335,-6.263382074377045e-4,-7.561054348409833e-5,155519965248.98282,-0.0020915541734846067,0.0023874683908732108,Yes,155519965248.98212,NW
2003.6666666666667,-3.5866038224014694e-4,-7.64307454134131e-5,296371957314.9658,-0.0020915541734846067,0.0023874683908732108,Yes,296371957314.9654,NW
2003.75,-3.0036079974247185e-4,-7.725094734272787e-5,63341345185.24581,-0.0020915541734846067,0.0023874683908732108,No,63341345185.24544,NW
2003.8333333333335,2.2740176652334083e-4,-7.807114927204263e-5,-1.4933061725129818e-4,-0.0020915541734846067,0.0023874683908732108,No,2.710505431213761e-20,NW
2003.9166666666667,1.7459605124556417e-5,-7.836469690677702e-5,6.0905091782220605e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004,3.066203539335192e-4,-7.865824454151141e-5,-2.2796210939200783e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.0833333333335,3.698172921355173e-4,-7.89517921762458e-5,-2.9086549995927153e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.1666666666667,3.2018127426720433e-4,-7.924533981098018e-5,-2.4093593445622416e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.25,3.014220288503358e-4,-7.953888744571457e-5,-2.2188314140462122e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.3333333333335,6.064886643880884e-5,-7.983243508044895e-5,1.9183568641640112e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.4166666666667,-1.9644263920560754e-4,-8.012598271518334e-5,484625442325.65717,-0.0020915541734846067,0.0023874683908732108,Yes,484625442325.6569,NW
2004.5,-1.2174923647715587e-4,-8.041953034991774e-5,23080354763.994015,-0.0020915541734846067,0.0023874683908732108,No,23080354763.993813,NW
2004.5833333333335,-6.263382074377045e-4,-8.071307798465213e-5,1104238577555.9143,-0.0020915541734846067,0.0023874683908732108,Yes,1104238577555.9136,NW
2004.6666666666667,-3.5866038224014694e-4,-8.100662561938651e-5,4.396670078595335e-4,-0.0020915541734846067,0.0023874683908732108,No,5.421010862427522e-20,NW
2004.75,-3.0036079974247185e-4,-8.13001732541209e-5,3.816609729965927e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.8333333333335,2.2740176652334083e-4,-8.159372088885529e-5,-1.4580804563448554e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2004.9166666666667,1.7459605124556417e-5,-8.188726852358967e-5,6.442766339903326e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005,3.066203539335192e-4,-8.218081615832406e-5,-2.2443953777519517e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005.0833333333335,3.698172921355173e-4,-8.220584443694889e-5,-2.8761144769856844e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005.1666666666667,3.2018127426720433e-4,-8.223087271557371e-5,-2.379504015516306e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005.25,3.014220288503358e-4,-8.225590099419854e-5,-2.1916612785613724e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005.3333333333335,6.064886643880884e-5,-8.228092927282337e-5,4635993498.529659,-0.0020915541734846067,0.0023874683908732108,No,4635993498.529638,NW
2005.4166666666667,-1.9644263920560754e-4,-8.23059575514482e-5,33705309917.347218,-0.0020915541734846067,0.0023874683908732108,No,33705309917.34694,NW
2005.5,-1.2174923647715587e-4,-8.233098583007302e-5,121049482815.57404,-0.0020915541734846067,0.0023874683908732108,Yes,121049482815.57384,NW
2005.5833333333335,-6.263382074377045e-4,-8.235601410869785e-5,66667453249.23025,-0.0020915541734846067,0.0023874683908732108,No,66667453249.22954,NW
2005.6666666666667,-3.5866038224014694e-4,-8.238104238732268e-5,4.410414246274696e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005.75,-3.0036079974247185e-4,-8.24060706659475e-5,3.8276687040841937e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2005.8333333333335,2.2740176652334083e-4,-8.243109894457233e-5,-1.4497066757876849e-4,-0.0020915541734846067,0.0023874683908732108,No,2.710505431213761e-20,NW
2005.9166666666667,1.7459605124556417e-5,-8.245612722319716e-5,6.499652209864074e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2006,3.066203539335192e-4,-8.248115550182199e-5,-2.2413919843169722e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2006.0833333333335,3.698172921355173e-4,-8.25061837804468e-5,-2.873111083550705e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2006.1666666666667,3.2018127426720433e-4,-8.253121205907164e-5,-2.376500622081327e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2006.25,3.014220288503358e-4,-8.190747120226499e-5,-2.1951455764807079e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2006.3333333333335,6.064886643880884e-5,-8.128373034545836e-5,269825387772.47528,-0.0020915541734846067,0.0023874683908732108,Yes,269825387772.47525,NW
2006.4166666666667,-1.9644263920560754e-4,-8.065998948865171e-5,771568742744.6132,-0.0020915541734846067,0.0023874683908732108,Yes,771568742744.6128,NW
2006.5,-1.2174923647715587e-4,-8.003624863184507e-5,685062124194.4889,-0.0020915541734846067,0.0023874683908732108,Yes,685062124194.4886,NW
2006.5833333333335,-6.263382074377045e-4,-7.941250777503844e-5,106169336879.57834,-0.0020915541734846067,0.0023874683908732108,Yes,106169336879.57764,NW
2006.6666666666667,-3.5866038224014694e-4,-7.878876691823179e-5,5906185178.074406,-0.0020915541734846067,0.0023874683908732108,No,5906185178.073968,NW
2006.75,-3.0036079974247185e-4,-7.816502606142516e-5,756322062859.7137,-0.0020915541734846067,0.0023874683908732108,Yes,756322062859.7134,NW
2006.8333333333335,2.2740176652334083e-4,-7.754128520461852e-5,1250847811044.4565,-0.0020915541734846067,0.0023874683908732108,Yes,1250847811044.4568,NW
2006.9166666666667,1.7459605124556417e-5,-7.691754434781187e-5,430055050908.25867,-0.0020915541734846067,0.0023874683908732108,Yes,430055050908.2586,NW
2007,3.066203539335192e-4,-7.629380349100524e-5,239238833789.73166,-0.0020915541734846067,0.0023874683908732108,Yes,239238833789.7319,NW
2007.0833333333335,3.698172921355173e-4,-7.56700626341986e-5,15478699307.35835,-0.0020915541734846067,0.0023874683908732108,No,15478699307.358644,NW
2007.1666666666667,3.2018127426720433e-4,-7.504632177739195e-5,74688768242.04904,-0.0020915541734846067,0.0023874683908732108,No,74688768242.04929,NW
2007.25,3.014220288503358e-4,-7.442258092058532e-5,-2.2699944792975045e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2007.3333333333335,6.064886643880884e-5,-7.379884006377867e-5,1.314997362496983e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2007.4166666666667,-1.9644263920560754e-4,-7.318367169362464e-5,2.6962631089923216e-4,-0.0020915541734846067,0.0023874683908732108,No,-2.710505431213761e-20,NW
2007.5,-1.2174923647715587e-4,-7.256850332347059e-5,4993334122.772245,-0.0020915541734846067,0.0023874683908732108,No,4993334122.772051,NW
2007.5833333333335,-6.263382074377045e-4,-7.195333495331656e-5,34409920465.93741,-0.0020915541734846067,0.0023874683908732108,No,34409920465.936714,NW
2007.6666666666667,-3.5866038224014694e-4,-7.133816658316252e-5,4.2999854882330946e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2007.75,-3.0036079974247185e-4,-7.072299821300847e-5,3.710837979554803e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2007.8333333333335,2.2740176652334083e-4,-7.010782984285444e-5,-1.572939366804864e-4,-0.0020915541734846067,0.0023874683908732108,No,-2.710505431213761e-20,NW
2007.9166666666667,1.7459605124556417e-5,-6.949266147270039e-5,5.203305634814397e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2008,3.066203539335192e-4,-6.887749310254636e-5,4969044897.616267,-0.0020915541734846067,0.0023874683908732108,No,4969044897.616506,NW
2008.0833333333335,3.698172921355173e-4,-6.826232473239232e-5,254879303424.92862,-0.0020915541734846067,0.0023874683908732108,Yes,254879303424.92892,NW
2008.1666666666667,3.2018127426720433e-4,-6.764715636223827e-5,123365928349.18027,-0.0020915541734846067,0.0023874683908732108,Yes,123365928349.18053,NW
2008.25,3.014220288503358e-4,-6.703198799208424e-5,2224084090.73627,-0.0020915541734846067,0.0023874683908732108,No,2224084090.736504,NW
2008.3333333333335,6.064886643880884e-5,-6.64168196219302e-5,11333785133.06609,-0.0020915541734846067,0.0023874683908732108,No,11333785133.066084,NW
