x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2016.6666666666667,-1.991108475613225e-10,4.898520084539548e-12,1.9421232747678295e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2016.75,-1.8312803690662358e-11,5.16085400252299e-12,1.3151949688139368e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2016.8333333333335,1.7548055919730488e-10,5.423187920506432e-12,5.999999999819096,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
2016.9166666666667,3.49768395624064e-11,5.685521838489874e-12,16.076923076882416,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,16.076923076923077,SW
2017,5.1551499499237703e-11,5.947855756473316e-12,5.4999999999425,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.5,SW
2017.0833333333335,-4.556659817422404e-11,6.210189674456758e-12,3.935640849976728e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2017.1666666666667,-6.68612673110624e-11,6.4725235924402e-12,6.03887437186222e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2017.25,6.890636298026462e-11,6.734857510423642e-12,5.999999999924358,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
2017.3333333333335,-7.901047901952089e-12,6.997191428407084e-12,21.82352941176561,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,21.823529411764707,SW
2017.4166666666667,4.342926513307727e-11,7.259525346390526e-12,9.23076923071854,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,9.23076923076923,SW
2017.5,1.8685291049726755e-11,7.521859264373968e-12,-2.6207150314100724e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2017.5833333333335,-5.527725607119314e-11,7.78419318235741e-12,5.000000000047494,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
2017.6666666666667,-1.991108475613225e-10,8.046527100340853e-12,1.9106432046098163e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,-2.5849394142282115e-26,SW
2017.75,-1.8312803690662358e-11,8.308861018324295e-12,9.000000000010004,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,9,SW
2017.8333333333335,1.7548055919730488e-10,8.571194936307737e-12,7.999999999815948,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8,SW
2017.9166666666667,3.49768395624064e-11,8.525327700225817e-12,-4.350216726263222e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018,5.1551499499237703e-11,8.479460464143896e-12,-6.00309599633816e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
2018.0833333333335,-4.556659817422404e-11,8.433593228061976e-12,3.7133004946162066e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.1666666666667,-6.68612673110624e-11,8.387725991980058e-12,5.847354131908234e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.25,6.890636298026462e-11,8.341858755898138e-12,-7.724822173616276e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.3333333333335,-7.901047901952089e-12,8.295991519816218e-12,-3.9494361786412894e-13,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.4166666666667,4.342926513307727e-11,8.250124283734297e-12,-5.1679389416811566e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.5,1.8685291049726755e-11,8.204257047652377e-12,7.99999999997311,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8,SW
2018.5833333333335,-5.527725607119314e-11,8.158389811570457e-12,4.711886625962269e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.6666666666667,-1.991108475613225e-10,8.112522575488537e-12,14.250000000190997,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,14.25,SW
2018.75,-1.8312803690662358e-11,8.066655339406619e-12,6.500000000010246,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.5,SW
2018.8333333333335,1.7548055919730488e-10,8.020788103324698e-12,-1.8350134730062956e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2018.9166666666667,3.49768395624064e-11,7.974920867242778e-12,-4.295176042964918e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019,5.1551499499237703e-11,7.929053631160858e-12,-5.948055313039856e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.0833333333335,-4.556659817422404e-11,7.58739357254732e-12,6.0000000000379785,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
2019.1666666666667,-6.68612673110624e-11,7.245733513933785e-12,5.961553379712861e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.25,6.890636298026462e-11,6.904073455320247e-12,-7.581043643558487e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.3333333333335,-7.901047901952089e-12,6.5624133967067105e-12,1.3386345052453781e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.4166666666667,4.342926513307727e-11,6.220753338093174e-12,-4.965001847117044e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.462348535570529e-27,SW
2019.5,1.8685291049726755e-11,5.879093279479637e-12,-2.456438432920639e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.5833333333335,-5.527725607119314e-11,5.5374332208661e-12,4.973982285032704e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.6666666666667,-1.991108475613225e-10,5.195773162252563e-12,1.9391507439906993e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.75,-1.8312803690662358e-11,4.854113103639026e-12,1.3458690587023331e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.8333333333335,1.7548055919730488e-10,4.512453045025489e-12,-1.7999301224233036e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2019.9166666666667,3.49768395624064e-11,4.1707929864119525e-12,-3.9147632548818353e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2020,5.1551499499237703e-11,3.829132927798416e-12,-5.538063242703612e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2020.0833333333335,-4.556659817422404e-11,3.4874728691848786e-12,5.000000000042078,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
2020.1666666666667,-6.68612673110624e-11,3.1458128105713415e-12,6.371545450049106e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2020.25,6.890636298026462e-11,3.5420406026582585e-12,-7.244840358292288e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2020.3333333333335,-7.901047901952089e-12,3.9382683947451754e-12,15.772727272731235,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,15.772727272727272,SW
2020.4166666666667,4.342926513307727e-11,4.334496186832093e-12,-4.7763761319909367e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
2020.5,1.8685291049726755e-11,4.73072397891901e-12,6.857142857119441,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.857142857142857,SW
2020.5833333333335,-5.527725607119314e-11,5.126951771005927e-12,5.500000000050151,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.5,SW
2020.6666666666667,-1.991108475613225e-10,5.523179563092844e-12,1.9358766799822965e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2020.75,-1.8312803690662358e-11,5.919407355179761e-12,1.2393396335482597e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2020.8333333333335,1.7548055919730488e-10,6.315635147266678e-12,6.499999999818203,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.5,SW
2020.9166666666667,3.49768395624064e-11,6.7118629393535955e-12,5.499999999958312,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.5,SW
2021,5.1551499499237703e-11,7.108090731440512e-12,-5.865959023067821e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.0833333333335,-4.556659817422404e-11,7.504318523527429e-12,3.8062279650696614e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.1666666666667,-6.68612673110624e-11,7.900546315614346e-12,5.896072099544806e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.25,6.890636298026462e-11,8.296774107701263e-12,16.9374999999228,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,16.9375,SW
2021.3333333333335,-7.901047901952089e-12,8.693001899788181e-12,-7.919539978360922e-13,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.4166666666667,4.342926513307727e-11,9.304320875546765e-12,-5.2733586008624034e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.5,1.8685291049726755e-11,9.915639851305349e-12,-2.8600930901032103e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.5833333333335,-5.527725607119314e-11,1.0526958827063935e-11,4.475029724412921e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.6666666666667,-1.991108475613225e-10,1.1138277802822519e-11,11.692307692495664,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,11.692307692307692,SW
2021.75,-1.8312803690662358e-11,1.1749596778581103e-11,6.563206912081255e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.8333333333335,1.7548055919730488e-10,1.2360915754339687e-11,-1.8784147495164457e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2021.9166666666667,3.49768395624064e-11,1.2972234730098271e-11,-4.794907429250467e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2022,5.1551499499237703e-11,1.3583553705856855e-11,-6.513505320509456e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
2022.0833333333335,-4.556659817422404e-11,1.419487268161544e-11,3.13717254926086e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2022.1666666666667,-6.68612673110624e-11,1.4806191657374023e-11,5.205507565368838e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2022.25,6.890636298026462e-11,1.541751063313261e-11,-8.432387361339724e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-1.2924697071141057e-26,SW
2022.3333333333335,-7.901047901952089e-12,1.6028829608891195e-11,10.66666666665854,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,10.666666666666666,SW
2022.4166666666667,4.342926513307727e-11,1.664014858464978e-11,9.79999999993993,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,9.8,SW
2022.5,1.8685291049726755e-11,1.7251467560408363e-11,-3.593675861013512e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2022.5833333333335,-5.527725607119314e-11,1.7877020708984726e-11,3.7400235362208414e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2022.6666666666667,-1.991108475613225e-10,1.850257385756109e-11,10.636363636544244,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,10.636363636363637,SW
2022.75,-1.8312803690662358e-11,1.912812700613745e-11,-8.153233154750937e-13,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2022.8333333333335,1.7548055919730488e-10,1.9753680154713818e-11,57.999999999804764,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,58,SW
2022.9166666666667,3.49768395624064e-11,2.037923330329018e-11,27.78571428565893,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,27.785714285714285,SW
2023,5.1551499499237703e-11,2.1004786451866543e-11,5.999999999927444,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
2023.0833333333335,-4.556659817422404e-11,2.1630339600442906e-11,2.3936258573781136e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2023.1666666666667,-6.68612673110624e-11,2.225589274901927e-11,19.61111111115572,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,19.61111111111111,SW
2023.25,6.890636298026462e-11,2.2881445897595632e-11,17.499999999908212,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,17.5,SW
2023.3333333333335,-7.901047901952089e-12,2.3506999046171998e-11,8.090909090893486,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8.090909090909092,SW
2023.4166666666667,4.342926513307727e-11,2.413255219474836e-11,14.352941176403027,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,14.352941176470589,SW
2023.5,1.8685291049726755e-11,2.4758105343324724e-11,-4.344339639305148e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2023.5833333333335,-5.527725607119314e-11,2.5383658491901087e-11,5.000000000029894,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
2023.6666666666667,-1.991108475613225e-10,2.600921164047745e-11,49.0000000001731,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,49,SW
2023.75,-1.8312803690662358e-11,2.668869259876679e-11,21.307692307683933,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,21.307692307692307,SW
2023.8333333333335,1.7548055919730488e-10,2.736817355705613e-11,55.49999999979715,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,55.5,SW
2023.9166666666667,3.49768395624064e-11,2.804765451534547e-11,36.31578947362119,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,36.31578947368421,SW
2024,5.1551499499237703e-11,2.8727135473634812e-11,52.49999999991972,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,52.5,SW
2024.0833333333335,-4.556659817422404e-11,2.9406616431924154e-11,1.615998174229989e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2024.1666666666667,-6.68612673110624e-11,3.008609739021349e-11,3.677516992084891e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2024.25,6.890636298026462e-11,3.076557834850283e-11,9.53333333323366,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,9.533333333333331,SW
2024.3333333333335,-7.901047901952089e-12,3.1445059306792174e-11,-2.3544011404840085e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2024.4166666666667,4.342926513307727e-11,3.212454026508151e-11,-7.555380539815878e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2024.5,1.8685291049726755e-11,3.280402122337085e-11,5.9999999999485105,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
2024.5833333333335,-5.527725607119314e-11,3.3483502181660193e-11,2.179375388953295e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2024.6666666666667,-1.991108475613225e-10,3.4162983139949536e-11,1.6494786442137296e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2024.75,-1.8312803690662358e-11,3.484246409823887e-11,6.59999999998347,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.6,SW
2024.8333333333335,1.7548055919730488e-10,3.5521945056528213e-11,22.63157894715742,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,22.63157894736842,SW
2024.9166666666667,3.49768395624064e-11,3.626827282129462e-11,12.166666666595422,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,12.166666666666666,SW
2025,5.1551499499237703e-11,3.7014600586061034e-11,7.299999999911433,-3.2454458556767953e-10,3.6113420062883797e-10,No,7.3,SW
2025.0833333333335,-4.556659817422404e-11,3.776092835082744e-11,8.000000000007805,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8,SW
2025.1666666666667,-6.68612673110624e-11,3.8507256115593854e-11,6.666666666695021,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.666666666666667,SW
2025.25,6.890636298026462e-11,3.925358388036026e-11,8.428571428463268,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8.428571428571429,SW
2025.3333333333335,-7.901047901952089e-12,3.999991164512667e-11,6.999999999967901,-3.2454458556767953e-10,3.6113420062883797e-10,No,7,SW
2025.4166666666667,4.342926513307727e-11,4.074623940989308e-11,18.333333333249158,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,18.333333333333332,SW
2025.5,1.8685291049726755e-11,4.149256717465949e-11,8.666666666606488,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8.666666666666666,SW
2025.5833333333335,-5.527725607119314e-11,4.22388949394259e-11,10.250000000013038,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,10.25,SW
2025.6666666666667,-1.991108475613225e-10,4.298522270419231e-11,1.5612562485713017e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2025.75,-1.8312803690662358e-11,4.3731550468958717e-11,-2.541874677829636e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
2025.8333333333335,1.7548055919730488e-10,4.447787823372513e-11,5.999999999780041,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
2025.9166666666667,3.49768395624064e-11,4.522420599849154e-11,-8.020104556089793e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.462348535570529e-27,SW
1981.6666666666667,-1.1221027169391181e-18,8.261218186424126e-20,1.0394905350748768e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1981.75,8.437873156457149e-19,7.917547578593733e-20,-9.229627914316522e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1981.8333333333335,1.981395541422593e-18,7.57387697076334e-20,5,-5.536023103151671e-18,5.683479858315544e-18,No,5,S
1981.9166666666667,6.287883764926396e-19,7.230206362932947e-20,-7.01090440121969e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982,1.0080439747634256e-19,6.886535755102554e-20,-1.696697550273681e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.0833333333335,-1.4455910986061798e-19,6.542865147272161e-20,7.913045838789636e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.1666666666667,-3.8741628351530134e-19,6.199194539441768e-20,3.2542433812088365e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.25,1.0085347069022626e-18,5.855523931611375e-20,-1.0670899462183762e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.3333333333335,1.3755697835319183e-18,5.511853323780981e-20,5.2,-5.536023103151671e-18,5.683479858315544e-18,No,5.2,S
1982.4166666666667,-1.5932838378108005e-18,5.168182715950589e-20,1.5416020106512946e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.5,2.1403801465642822e-19,4.824512108120196e-20,-2.622831357376302e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-2.407412430484045e-35,S
1982.5833333333335,-2.9055562653790205e-18,4.480841500289803e-20,2.8607478503761225e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.6666666666667,-1.1221027169391181e-18,4.13717089245941e-20,9,-5.536023103151671e-18,5.683479858315544e-18,Yes,9,S
1982.75,8.437873156457149e-19,3.793500284629017e-20,-8.817223184920051e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-9.62964972193618e-35,S
1982.8333333333335,1.981395541422593e-18,3.4498296767986235e-20,-2.0158938381905795e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1982.9166666666667,6.287883764926396e-19,3.104901191489666e-20,-6.598373884075363e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983,1.0080439747634256e-19,2.759972706180709e-20,-1.2840412453814966e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-1.2037062152420224e-35,S
1983.0833333333335,-1.4455910986061798e-19,2.415044220871752e-20,1.2040866765190046e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.1666666666667,-3.8741628351530134e-19,2.070115735562795e-20,6.4,-5.536023103151671e-18,5.683479858315544e-18,No,6.4,S
1983.25,1.0085347069022626e-18,1.7251872502538377e-20,-1.0257865794048009e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.3333333333335,1.3755697835319183e-18,1.3802587649448808e-20,-1.3893723711813671e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.4166666666667,-1.5932838378108005e-18,1.0353302796359236e-20,1.5829305350144412e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.5,2.1403801465642822e-19,6.904017943269664e-21,-2.2094203259969787e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.5833333333335,-2.9055562653790205e-18,3.454733090180092e-21,2.9021015322888405e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.6666666666667,-1.1221027169391181e-18,5.448237090520797e-24,1.1220972687020275e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
1983.75,8.437873156457149e-19,-3.4438366159990506e-21,6,-5.536023103151671e-18,5.683479858315544e-18,No,6,S
