"TimeLabel","Trend","Estimate","SE","CI_low","CI_high","significant"
"2021_11","X1",0.083530746070165,0.0762343529614877,-0.0658858401190653,0.232947332259395,FALSE
"2021_11","X2",0.399377334695674,0.181210535901165,0.0442112107101873,0.75454345868116,TRUE
"2021_11","X3",0.641519208481992,0.203937228137576,0.241809586225415,1.04122883073857,TRUE
"2021_12","X1",0.0149417813135482,0.0758973798064655,-0.133814349628082,0.163697912255178,FALSE
"2021_12","X2",-0.0250220686241752,0.179142349575404,-0.376134621897851,0.3260904846495,FALSE
"2021_12","X3",0.0239135047260766,0.201330648321596,-0.370687314968351,0.418514324420504,FALSE
"2022_01","X1",0.00727055375258949,0.0758957444530011,-0.141482371955148,0.156023479460327,FALSE
"2022_01","X2",-0.0508585545765147,0.179132682778071,-0.401952161275571,0.300235052122542,FALSE
"2022_01","X3",-0.0090420583233073,0.201318959428189,-0.403619968207639,0.385535851561024,FALSE
"2022_02","X1",-0.0390546371735668,0.0758957456595037,-0.187807565246006,0.109698290898873,FALSE
"2022_02","X2",0.177838411219142,0.179132689916497,-0.173255209470974,0.528932031909258,FALSE
"2022_02","X3",-0.0451125052558986,0.201318968026871,-0.439690431993336,0.349465421481539,FALSE
"2022_03","X1",0.00676955805912339,0.0758976468439333,-0.141987096266326,0.155526212384573,FALSE
"2022_03","X2",-0.0527044856862949,0.179143926107097,-0.403820128905309,0.298411157532719,FALSE
"2022_03","X3",-0.0112087182158415,0.201332553380066,-0.405813271756259,0.383395835324576,FALSE
"2022_04","X1",0.00696425639054987,0.0763086729042605,-0.142597994209848,0.156526506990948,FALSE
"2022_04","X2",-0.0512843141673969,0.181586005387027,-0.407186344822467,0.304617716487673,FALSE
"2022_04","X3",-0.00932510401658875,0.204382112727571,-0.409906684046834,0.391256476013656,FALSE
"2022_05","X1",-0.0977668958966549,0.385576756780461,-0.853483452462119,0.657949660668809,FALSE
"2022_05","X2",0.183115181372295,0.693007029182364,-1.17515363685824,1.54138399960283,FALSE
"2022_05","X3",0.0139337195380663,0.779205935977719,-1.51328185151809,1.54114929059422,FALSE
"2022_06","X1",0.293191913414757,0.567325570371976,-0.818745772022961,1.40512959885247,FALSE
"2022_06","X2",0.475052530027711,0.584301939712744,-0.670158227906161,1.62026328796158,FALSE
"2022_06","X3",0.0152976398724939,0.668821310596047,-1.29556804098863,1.32616332073362,FALSE
"2022_07","X1",0.71675131428616,0.734229599212003,-0.722312256552644,2.15581488512496,FALSE
"2022_07","X2",1.35111397254558,0.623636128017537,0.128809622173199,2.57341832291797,TRUE
"2022_07","X3",0.42106419413721,0.825059990648996,-1.19602367261978,2.0381520608942,FALSE
"2022_08","X1",-0.41940578882162,0.520693152679222,-1.43994561506951,0.60113403742627,FALSE
"2022_08","X2",1.0961875958711,0.400447501307793,0.311324915608774,1.88105027613343,TRUE
"2022_08","X3",0.82387251906368,0.685585141516357,-0.519849666644174,2.16759470477153,FALSE
"2022_09","X1",0.449054683988467,0.48450477350735,-0.500557222423676,1.39866659040061,FALSE
"2022_09","X2",-0.0580403980137588,0.455653871491071,-0.9511055755525,0.835024779524983,FALSE
"2022_09","X3",0.625095015710473,0.488004967835011,-0.331377145522775,1.58156717694372,FALSE
"2022_10","X1",0.679789566104383,0.154601311633036,0.37677656334098,0.982802568867786,TRUE
"2022_10","X2",2.00316428272458,0.288939697662242,1.4368528816027,2.56947568384647,TRUE
"2022_10","X3",4.53119686567728,0.393058136332682,3.76081707463479,5.30157665671977,TRUE
"2022_11","X1",-1.01472863502333,0.7772145839408,-2.53804122780658,0.50858395775992,FALSE
"2022_11","X2",3.00695138353996,0.69335081997565,1.64800874773637,4.36589401934354,TRUE
"2022_11","X3",4.95392338612035,0.903987969485314,3.18213952347164,6.72570724876906,TRUE
"2022_12","X1",-2.49327120906529,1.01752565547537,-4.48758484714253,-0.498957570988057,TRUE
"2022_12","X2",4.13735370078085,0.982230154625644,2.21221797318538,6.06248942837632,TRUE
"2022_12","X3",5.36557794502546,1.14177129648199,3.12774732533916,7.60340856471177,TRUE
"2023_01","X1",-3.97181378310726,1.00201282966572,-5.93572284129913,-2.00790472491539,TRUE
"2023_01","X2",5.26775601802174,0.963352860962998,3.37961910613064,7.15589292991284,TRUE
"2023_01","X3",5.77723250393058,1.19020108423075,3.44448124447778,8.10998376338338,TRUE
"2023_02","X1",-5.45035635714922,0.714196235836204,-6.85015525728226,-4.05055745701619,TRUE
"2023_02","X2",6.39815833526263,0.608730920661944,5.20506765448932,7.59124901603595,TRUE
"2023_02","X3",6.1888870628357,1.07517674420342,4.08157936718197,8.29619475848942,TRUE
"2023_03","X1",-4.42278250932755,1.06953715658567,-6.51903681636283,-2.32652820229226,TRUE
"2023_03","X2",5.53701407639347,1.04560507904245,3.48766577941811,7.58636237336883,TRUE
"2023_03","X3",4.98633389129699,1.28085069418739,2.47591266111657,7.4967551214774,TRUE
"2023_04","X1",-3.39520866150587,1.19693256461845,-5.74115338008119,-1.04926394293055,TRUE
"2023_04","X2",4.67586981752431,1.22623891143075,2.27248571467845,7.07925392037017,TRUE
"2023_04","X3",3.78378071975828,1.36275950293474,1.11282117441649,6.45474026510007,TRUE
"2023_05","X1",-2.36763481368419,1.17315376999899,-4.66697395120959,-0.0682956761587961,TRUE
"2023_05","X2",3.81472555865515,1.26557061973341,1.33425272408562,6.29519839322467,TRUE
"2023_05","X3",2.58122754821957,1.34372985283191,-0.0524345682822838,5.21488966472141,FALSE
"2023_06","X1",-1.34006096586252,0.98733800735795,-3.27520790085164,0.595085969126605,FALSE
"2023_06","X2",2.95358129978599,1.17784182223082,0.645053748728543,5.26210885084343,TRUE
"2023_06","X3",1.37867437668085,1.21904383204975,-1.01060762971234,3.76795638307405,FALSE
"2023_07","X1",-0.312487118040845,0.477794184117277,-1.24894651093341,0.623972274851717,FALSE
"2023_07","X2",2.09243704091682,0.927679342174709,0.274218941052585,3.91065514078106,TRUE
"2023_07","X3",0.176121205142143,0.947885701991292,-1.68170063222125,2.03394304250554,FALSE
"2023_08","X1",-0.452664488539137,0.0767799208224928,-0.60315036808706,-0.302178608991214,TRUE
"2023_08","X2",1.37381300889975,0.183775427734184,1.0136197892973,1.73400622850219,TRUE
"2023_08","X3",-1.02643196639657,0.207046458879755,-1.43223556892744,-0.620628363865696,TRUE
"2023_09","X1",-0.393571520010825,0.52067574937601,-1.41407723641121,0.626934196389556,FALSE
"2023_09","X2",0.447662425141691,0.513941665775458,-0.559644729932727,1.45496958021611,FALSE
"2023_09","X3",-0.570748563916616,0.543718108521409,-1.63641647436082,0.494919346527585,FALSE
"2023_10","X1",-1.21307543722423,0.984446319763498,-3.14255476867369,0.716403894225224,FALSE
"2023_10","X2",-0.253748212363016,0.942447871472161,-2.10091209775489,1.59341567302885,FALSE
"2023_10","X3",0.254995268888206,0.992018579529937,-1.68932541898505,2.19931595676147,FALSE
"2023_11","X1",-2.03257935443764,1.11300402985937,-4.21402716760994,0.148868458734664,FALSE
"2023_11","X2",-0.955158849867724,1.03287867791697,-2.97956385898433,1.06924615924889,FALSE
"2023_11","X3",1.08073910169303,1.14378029003084,-1.1610290729942,3.32250727638025,FALSE
"2023_12","X1",-1.97857168728317,1.24424798830901,-4.41725293220525,0.460109557638904,FALSE
"2023_12","X2",-0.68422694877461,1.20935380620965,-3.05451685351196,1.68606295596275,FALSE
"2023_12","X3",1.10295160589036,1.30834743391975,-1.46136224385774,3.66726545563846,FALSE
"2024_01","X1",-1.9245640201287,1.23678947259571,-4.34862684287459,0.499498802617182,FALSE
"2024_01","X2",-0.413295047681495,1.23846483769904,-2.84064152569087,2.01405143032787,FALSE
"2024_01","X3",1.12516411008769,1.35082151875826,-1.52239741622019,3.77272563639557,FALSE
"2024_02","X1",-1.87055635297424,1.08777911352484,-4.00256423861782,0.261451532669348,FALSE
"2024_02","X2",-0.142363146588381,1.13164214315522,-2.36034099056033,2.07561469738357,FALSE
"2024_02","X3",1.14737661428502,1.28338250531592,-1.36800687452296,3.66276010309301,FALSE
"2024_03","X1",-1.81654868581977,0.71344141826986,-3.21486817070787,-0.41822920093167,TRUE
"2024_03","X2",0.128568754504733,0.838446770187485,-1.51475671801667,1.77189422702613,FALSE
"2024_03","X3",1.16958911848235,1.08573875590595,-0.958419739712625,3.29759797667733,FALSE
"2024_04","X1",-0.720913697489388,0.794286781455205,-2.27768718253783,0.835859787559051,FALSE
"2024_04","X2",0.0735176659323082,0.831717401494215,-1.55661848631159,1.70365381817621,FALSE
"2024_04","X3",0.721191696744001,0.905837891517412,-1.05421794646183,2.49660133994983,FALSE
"2024_05","X1",0.374721290840995,0.076734403433946,0.224324623735294,0.525117957946696,TRUE
"2024_05","X2",0.0184665773598829,0.183254787520257,-0.340706206174361,0.377639360894127,FALSE
"2024_05","X3",0.272794275005647,0.206443512793987,-0.131827574912501,0.677416124923795,FALSE
"2024_06","X1",0.00865942198324855,0.0758994516259581,-0.140100769649969,0.157419613616466,FALSE
"2024_06","X2",-0.037286323280427,0.179154414253332,-0.388422522888328,0.313849876327474,FALSE
"2024_06","X3",-0.00182479418479728,0.201345241271783,-0.39645421553602,0.392804627166425,FALSE
"2024_07","X1",-0.380621960420231,0.0759906369181276,-0.529560871942021,-0.231683048898442,TRUE
"2024_07","X2",0.895868221504855,0.179703475680372,0.543655881274656,1.24808056173505,TRUE
"2024_07","X3",-0.666652601576134,0.202028357416694,-1.06262090596864,-0.270684297183627,TRUE
"2024_08","X1",0.00211609354855331,0.0817924820345022,-0.15819422544521,0.162426412542317,FALSE
"2024_08","X2",-0.0590786361884511,0.263994842931791,-0.576499020439071,0.458341748062168,FALSE
"2024_08","X3",-0.0312629783793301,0.338918024559037,-0.695530100226504,0.633004143467844,FALSE
"2024_09","X1",0.00515955791639738,0.0761210917796965,-0.144035040435676,0.15435415626847,FALSE
"2024_09","X2",-0.0593183780674317,0.179834319426227,-0.411787167327109,0.293150411192246,FALSE
"2024_09","X3",-0.0191529628946116,0.202369415097353,-0.415789728057859,0.377483802268636,FALSE
"2024_10","X1",-0.00159057917646582,0.514462786453765,-1.00991911201197,1.00673795365903,FALSE
"2024_10","X2",0.105434671299202,0.516381810808136,-0.90665508015632,1.11752442275472,FALSE
"2024_10","X3",-0.170357605589539,0.541970803642731,-1.23260086140152,0.891885650222442,FALSE
"2024_11","X1",-0.230121430607811,0.967535732555855,-2.12645662017286,1.66621375895724,FALSE
"2024_11","X2",0.192377304167894,0.95558960837977,-1.68054391225719,2.06529852059298,FALSE
"2024_11","X3",-0.0686947873969528,0.991741761196904,-2.01247292130721,1.8750833465133,FALSE
"2024_12","X1",-0.458652282039155,1.08600723963473,-2.58718735867299,1.66988279459468,FALSE
"2024_12","X2",0.279319937036586,1.06039345731865,-1.79901304874988,2.35765292282305,FALSE
"2024_12","X3",0.0329680307956332,1.13855721134165,-2.19856309777236,2.26449915936363,FALSE
"2025_01","X1",-0.6871831334705,0.997261726401717,-2.6417802003781,1.2674139334371,FALSE
"2025_01","X2",0.366262569905278,0.948946009305002,-1.49363743160554,2.22616257141609,FALSE
"2025_01","X3",0.134630848988219,1.1099616028447,-2.04085391680974,2.31011561478618,FALSE
"2025_02","X1",-0.915713984901845,0.617643159917159,-2.12627233363699,0.294844363833299,FALSE
"2025_02","X2",0.45320520277397,0.49126798430028,-0.509662353212167,1.41607275876011,FALSE
"2025_02","X3",0.236293667180805,0.889189760274157,-1.50648623837835,1.97907357273996,FALSE
"2025_03","X1",-0.641564429983087,0.841997814690158,-2.29184982183723,1.00872096187105,FALSE
"2025_03","X2",0.488877546425679,0.78680947463884,-1.05324068656133,2.03099577941269,FALSE
"2025_03","X3",-0.152370099095308,0.909806321548487,-1.93555772223721,1.63081752404659,FALSE
"2025_04","X1",-0.36741487506433,0.546114481099845,-1.43777958945581,0.702949839327147,FALSE
"2025_04","X2",0.524549890077388,0.506048132478509,-0.467286224024243,1.51638600417902,FALSE
"2025_04","X3",-0.541033865371421,0.554834149541352,-1.62848881586538,0.546421085122538,FALSE
"2025_05","X1",-1.03294987638424,0.704864451590816,-2.41445881548481,0.348559062716335,FALSE
"2025_05","X2",1.47383196175832,0.553583950419895,0.388827356515922,2.55883656700073,TRUE
"2025_05","X3",0.0650796627437439,0.762493872021119,-1.42938086485014,1.55954019033763,FALSE
"2025_06","X1",1.29018701164945,0.436862879697523,0.433951501259847,2.14642252203905,TRUE
"2025_06","X2",4.75183254256828,0.821400682843194,3.14191678731901,6.36174829781755,TRUE
"2025_06","X3",-1.11740942307104,1.03439234255872,-3.14478116037014,0.909962314228069,FALSE
"2025_07","X1",0.450830037087089,0.386804502371147,-0.307292856618296,1.20895293079247,FALSE
"2025_07","X2",3.22123658034425,0.829459847674291,1.59552515228056,4.84694800840794,TRUE
"2025_07","X3",-0.642234663542746,1.05934812590906,-2.71851883741451,1.43404951032902,FALSE
"2025_08","X1",-0.125794949077126,0.381377727186483,-0.873281558868374,0.621691660714123,FALSE
"2025_08","X2",1.37765174476207,0.75023270216042,-0.0927773314965219,2.84808082102065,FALSE
"2025_08","X3",-0.185109997900761,0.911631633659473,-1.97187516704074,1.60165517123922,FALSE
"2025_09","X1",0.0347954738318652,0.0856664648729753,-0.133107712002032,0.202698659665762,FALSE
"2025_09","X2",0.100605534252018,0.293524569176331,-0.474692049911227,0.675903118415262,FALSE
"2025_09","X3",0.172385990223141,0.379542675592444,-0.571503984534018,0.9162759649803,FALSE
"2025_10","X1",0.353179934114383,0.259561384722345,-0.155551031718758,0.861910899947523,FALSE
"2025_10","X2",0.782523498899958,0.466699322216884,-0.132190364254389,1.6972373620543,FALSE
"2025_10","X3",0.278702703224322,0.781614831014004,-1.25323421534549,1.81063962179413,FALSE
"2025_11","X1",1.67199733587437,0.303377027771362,1.0773892877057,2.26660538404305,TRUE
"2025_11","X2",2.92095105493071,0.520419386532177,1.90094780047122,3.94095430939021,TRUE
"2025_11","X3",-0.392459875518696,0.766210014806175,-1.8942039091327,1.10928415809531,FALSE
"2025_12","X1",0.0315457067912037,0.0774321737965159,-0.120218565094614,0.183309978677021,FALSE
"2025_12","X2",0.0404553056129009,0.187615110227433,-0.32726355338838,0.408174164614182,FALSE
"2025_12","X3",0.075737370788966,0.211698749789322,-0.339184554370262,0.490659295948194,FALSE
