x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014.8333333333335,2.7577048400229164e-13,-4.019795351998167e-14,269.5675774731709,-1.068218095182169e-12,1.1024486863424052e-12,Yes,269.5675774731711,SW
2014.9166666666667,-1.1880793588287547e-14,-3.95430682418938e-14,5.142386183018135e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2015,1.1528887933211795e-13,-3.888818296380593e-14,-7.640069636831202e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2015.0833333333335,4.086502390219362e-14,-3.823329768571806e-14,-2.6317262164755578e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2015.1666666666667,6.742319439396067e-14,-3.757841240763019e-14,-2.984478198633048e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2015.25,2.2138951487756684e-13,-3.692352712954231e-14,330.27905949536887,-1.068218095182169e-12,1.1024486863424052e-12,Yes,330.27905949536904,SW
2015.3333333333335,-6.094787695238618e-14,-3.626864185145444e-14,552.6277147050282,-1.068218095182169e-12,1.1024486863424052e-12,Yes,552.6277147050281,SW
2015.4166666666667,2.1311110333632304e-14,-3.561375657336657e-14,215.7182301085108,-1.068218095182169e-12,1.1024486863424052e-12,No,215.7182301085108,SW
2015.5,3.1510396605722646e-13,-3.49588712952787e-14,264.4752164659278,-1.068218095182169e-12,1.1024486863424052e-12,Yes,264.4752164659281,SW
2015.5833333333335,-3.3642329244722323e-13,-3.388046963622796e-14,476.72895896547186,-1.068218095182169e-12,1.1024486863424052e-12,Yes,476.72895896547146,SW
2015.6666666666667,-6.87547692697188e-13,-3.280206797717722e-14,7.203497606743653e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2015.75,3.9647466569377046e-14,-3.172366631812648e-14,476.7319416438848,-1.068218095182169e-12,1.1024486863424052e-12,Yes,476.7319416438848,SW
2015.8333333333335,2.7577048400229164e-13,-3.064526465907574e-14,1083.309782601378,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1083.3097826013782,SW
2015.9166666666667,-1.1880793588287547e-14,-2.9566863000024995e-14,972.1355025876056,-1.068218095182169e-12,1.1024486863424052e-12,No,972.1355025876056,SW
2016,1.1528887933211795e-13,-2.848846134097426e-14,1019.3735407676755,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1019.3735407676756,SW
2016.0833333333335,4.086502390219362e-14,-2.7410059681923516e-14,116.27931188805103,-1.068218095182169e-12,1.1024486863424052e-12,No,116.27931188805104,SW
2016.1666666666667,6.742319439396067e-14,-2.6331658022872774e-14,-4.1091536371087894e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2016.25,2.2138951487756684e-13,-2.5253256363822035e-14,-1.961362585137448e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2016.3333333333335,-6.094787695238618e-14,-2.4174854704771295e-14,8.512273165715747e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2016.4166666666667,2.1311110333632304e-14,-2.3096453045720553e-14,117.89939055384923,-1.068218095182169e-12,1.1024486863424052e-12,No,117.89939055384922,SW
2016.5,3.1510396605722646e-13,-2.2018051386669814e-14,35.39182665386632,-1.068218095182169e-12,1.1024486863424052e-12,No,35.39182665386661,SW
2016.5833333333335,-3.3642329244722323e-13,-2.093964972761907e-14,505.5084822023059,-1.068218095182169e-12,1.1024486863424052e-12,Yes,505.5084822023056,SW
2016.6666666666667,-6.87547692697188e-13,-1.9861248068568332e-14,7.074089407657563e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2016.75,3.9647466569377046e-14,-1.8826568154569607e-14,-2.082089841480744e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2016.8333333333335,2.7577048400229164e-13,-1.7791888240570886e-14,35.39182665386635,-1.068218095182169e-12,1.1024486863424052e-12,No,35.39182665386661,SW
2016.9166666666667,-1.1880793588287547e-14,-1.675720832657216e-14,581.2959397888194,-1.068218095182169e-12,1.1024486863424052e-12,Yes,581.2959397888194,SW
2017,1.1528887933211795e-13,-1.572252841257344e-14,111.17322174476186,-1.068218095182169e-12,1.1024486863424052e-12,No,111.17322174476196,SW
2017.0833333333335,4.086502390219362e-14,-1.4687848498574715e-14,-2.6177175403618902e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2017.1666666666667,6.742319439396067e-14,-1.3653168584575992e-14,-5.3770025809384677e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2017.25,2.2138951487756684e-13,-1.261848867057727e-14,116.27857397888731,-1.068218095182169e-12,1.1024486863424052e-12,No,116.27857397888752,SW
2017.3333333333335,-6.094787695238618e-14,-1.1583808756578546e-14,1122.0581020296647,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1122.0581020296647,SW
2017.4166666666667,2.1311110333632304e-14,-1.0549128842579823e-14,825.5596766755262,-1.068218095182169e-12,1.1024486863424052e-12,Yes,825.5596766755262,SW
2017.5,3.1510396605722646e-13,-9.5144489285811e-15,-3.0558951712864536e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2017.5833333333335,-3.3642329244722323e-13,-8.479769014582377e-15,35.39182665386695,-1.068218095182169e-12,1.1024486863424052e-12,No,35.39182665386661,SW
2017.6666666666667,-6.87547692697188e-13,-7.445089100583653e-15,6.949927817977716e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2017.75,3.9647466569377046e-14,-6.4104091865849305e-15,35.39182665386657,-1.068218095182169e-12,1.1024486863424052e-12,No,35.39182665386661,SW
2017.8333333333335,2.7577048400229164e-13,-5.375729272586206e-15,148.3017828670974,-1.068218095182169e-12,1.1024486863424052e-12,No,148.30178286709767,SW
2017.9166666666667,-1.1880793588287547e-14,-5.234501991830525e-15,1.7115295580118072e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018,1.1528887933211795e-13,-5.093274711074844e-15,-1.1019560462104311e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.0833333333335,4.086502390219362e-14,-4.952047430319163e-15,-3.591297647187446e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,-6.310887241768095e-30,SW
2018.1666666666667,6.742319439396067e-14,-4.810820149563482e-15,-6.261237424439719e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.25,2.2138951487756684e-13,-4.669592868807801e-15,-2.1671992200875904e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.3333333333335,-6.094787695238618e-14,-4.52836558805212e-15,6.54762425404383e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.4166666666667,2.1311110333632304e-14,-4.387138307296439e-15,-1.6923972026335866e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.5,3.1510396605722646e-13,-4.245911026540758e-15,55.587140006886095,-1.068218095182169e-12,1.1024486863424052e-12,No,55.5871400068864,SW
2018.5833333333335,-3.3642329244722323e-13,-4.104683745785077e-15,3.405279761930083e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.6666666666667,-6.87547692697188e-13,-3.963456465029396e-15,183.693609520965,-1.068218095182169e-12,1.1024486863424052e-12,No,183.69360952096432,SW
2018.75,3.9647466569377046e-14,-3.8222291842737154e-15,210.63327945016093,-1.068218095182169e-12,1.1024486863424052e-12,No,210.63327945016096,SW
2018.8333333333335,2.7577048400229164e-13,-3.681001903518034e-15,-2.720894820987736e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2018.9166666666667,-1.1880793588287547e-14,-3.5397746227623533e-15,1.54205682110499e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019,1.1528887933211795e-13,-3.3985473420066725e-15,-1.1189033199011128e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.0833333333335,4.086502390219362e-14,-4.1604435280841586e-15,109.54342393708367,-1.068218095182169e-12,1.1024486863424052e-12,No,109.54342393708372,SW
2019.1666666666667,6.742319439396067e-14,-4.922339714161645e-15,70.78297951756035,-1.068218095182169e-12,1.1024486863424052e-12,No,70.78297951756042,SW
2019.25,2.2138951487756684e-13,-5.684235900239131e-15,-2.157052789773277e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.3333333333335,-6.094787695238618e-14,-6.446132086316617e-15,6.73940090387028e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.4166666666667,2.1311110333632304e-14,-7.208028272394103e-15,-1.4103082061238201e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.5,3.1510396605722646e-13,-7.969924458471589e-15,32.023208888209844,-1.068218095182169e-12,1.1024486863424052e-12,No,32.02320888821015,SW
2019.5833333333335,-3.3642329244722323e-13,-8.731820644549075e-15,3.451551130917723e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.6666666666667,-6.87547692697188e-13,-9.493716830626561e-15,6.970414095278146e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.75,3.9647466569377046e-14,-1.0255613016704049e-14,-2.9391853552673e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.8333333333335,2.7577048400229164e-13,-1.1017509202781535e-14,-2.647529747995101e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2019.9166666666667,-1.1880793588287547e-14,-1.1779405388859021e-14,2.3660198977146566e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,-1.5777218104420236e-30,SW
2020,1.1528887933211795e-13,-1.2541301574936507e-14,32.02320888821005,-1.068218095182169e-12,1.1024486863424052e-12,No,32.02320888821015,SW
2020.0833333333335,4.086502390219362e-14,-1.3303197761013993e-14,296.49871465816767,-1.068218095182169e-12,1.1024486863424052e-12,Yes,296.4987146581677,SW
2020.1666666666667,6.742319439396067e-14,-1.406509394709148e-14,-5.3358100446869187e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2020.25,2.2138951487756684e-13,-1.1819048710226748e-14,-2.0957046616734008e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2020.3333333333335,-6.094787695238618e-14,-9.573003473362019e-15,1506.1825628368438,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1506.1825628368438,SW
2020.4166666666667,2.1311110333632304e-14,-7.326958236497288e-15,-1.3984152097135016e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2020.5,3.1510396605722646e-13,-5.080912999632557e-15,291.5126164262881,-1.068218095182169e-12,1.1024486863424052e-12,Yes,291.51261642628845,SW
2020.5833333333335,-3.3642329244722323e-13,-2.834867762767826e-15,136.47927613991268,-1.068218095182169e-12,1.1024486863424052e-12,No,136.47927613991234,SW
2020.6666666666667,-6.87547692697188e-13,-5.888225259030954e-16,6.881365152230911e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2020.75,3.9647466569377046e-14,1.6572227109616353e-15,58.94969527692457,-1.068218095182169e-12,1.1024486863424052e-12,No,58.949695276924615,SW
2020.8333333333335,2.7577048400229164e-13,3.903267947826366e-15,144.93457680077714,-1.068218095182169e-12,1.1024486863424052e-12,No,144.93457680077742,SW
2020.9166666666667,-1.1880793588287547e-14,6.149313184691097e-15,175.24071488713062,-1.068218095182169e-12,1.1024486863424052e-12,No,175.24071488713062,SW
2021,1.1528887933211795e-13,8.395358421555826e-15,-1.2368423775367377e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2021.0833333333335,4.086502390219362e-14,1.0641403658420558e-14,-5.1506427560614175e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2021.1666666666667,6.742319439396067e-14,1.2887448895285289e-14,-8.031064328924595e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2021.25,2.2138951487756684e-13,1.513349413215002e-14,972.1355025876054,-1.068218095182169e-12,1.1024486863424052e-12,Yes,972.1355025876056,SW
2021.3333333333335,-6.094787695238618e-14,1.737953936901475e-14,58.949695276924665,-1.068218095182169e-12,1.1024486863424052e-12,No,58.949695276924615,SW
2021.4166666666667,2.1311110333632304e-14,2.039346604286016e-14,-4.170457637649246e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,3.1554436208840472e-30,SW
2021.5,3.1510396605722646e-13,2.3407392716705572e-14,-3.3851135877393203e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2021.5833333333335,-3.3642329244722323e-13,2.642131939055098e-14,3.1000197305667226e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2021.6666666666667,-6.87547692697188e-13,2.943524606439639e-14,803.6423833735978,-1.068218095182169e-12,1.1024486863424052e-12,Yes,803.6423833735971,SW
2021.75,3.9647466569377046e-14,3.2449172738241803e-14,32.02320888821007,-1.068218095182169e-12,1.1024486863424052e-12,No,32.02320888821015,SW
2021.8333333333335,2.7577048400229164e-13,3.5463099412087216e-14,-3.112335834143789e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2021.9166666666667,-1.1880793588287547e-14,3.847702608593262e-14,-2.6596232497645075e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2022,1.1528887933211795e-13,4.1490952759778034e-14,-1.5677983209189598e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2022.0833333333335,4.086502390219362e-14,4.4504879433623446e-14,38.75977062935019,-1.068218095182169e-12,1.1024486863424052e-12,No,38.75977062935028,SW
2022.1666666666667,6.742319439396067e-14,4.751880610746885e-14,-1.1494200050142953e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,-1.262177448353619e-29,SW
2022.25,2.2138951487756684e-13,5.0532732781314265e-14,-2.719222476588811e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2022.3333333333335,-6.094787695238618e-14,5.354665945515968e-14,185.3291805202316,-1.068218095182169e-12,1.1024486863424052e-12,No,185.3291805202316,SW
2022.4166666666667,2.1311110333632304e-14,5.6560586129005083e-14,685.6180936935236,-1.068218095182169e-12,1.1024486863424052e-12,Yes,685.6180936935236,SW
2022.5,3.1510396605722646e-13,5.95745128028505e-14,146.5700527204897,-1.068218095182169e-12,1.1024486863424052e-12,No,146.57005272049008,SW
2022.5833333333335,-3.3642329244722323e-13,6.236760007552531e-14,58.949695276924885,-1.068218095182169e-12,1.1024486863424052e-12,No,58.949695276924615,SW
2022.6666666666667,-6.87547692697188e-13,6.51606873482001e-14,813.7285402137115,-1.068218095182169e-12,1.1024486863424052e-12,Yes,813.728540213711,SW
2022.75,3.9647466569377046e-14,6.79537746208749e-14,-1.0760124119025195e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2022.8333333333335,2.7577048400229164e-13,7.074686189354971e-14,247.63206534833395,-1.068218095182169e-12,1.1024486863424052e-12,No,247.6320653483343,SW
2022.9166666666667,-1.1880793588287547e-14,7.353994916622451e-14,798.6489720268697,-1.068218095182169e-12,1.1024486863424052e-12,Yes,798.6489720268698,SW
2023,1.1528887933211795e-13,7.633303643889931e-14,163.39780648161013,-1.068218095182169e-12,1.1024486863424052e-12,No,163.39780648161033,SW
2023.0833333333335,4.086502390219362e-14,7.91261237115741e-14,70.78297951756029,-1.068218095182169e-12,1.1024486863424052e-12,No,70.78297951756042,SW
2023.1666666666667,6.742319439396067e-14,8.191921098424891e-14,1027.7276468210996,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1027.7276468210996,SW
2023.25,2.2138951487756684e-13,8.471229825692372e-14,576.1781420186285,-1.068218095182169e-12,1.1024486863424052e-12,Yes,576.1781420186288,SW
2023.3333333333335,-6.094787695238618e-14,8.750538552959851e-14,775.0823475338098,-1.068218095182169e-12,1.1024486863424052e-12,Yes,775.0823475338098,SW
2023.4166666666667,2.1311110333632304e-14,9.029847280227331e-14,913.1996646413355,-1.068218095182169e-12,1.1024486863424052e-12,Yes,913.1996646413356,SW
2023.5,3.1510396605722646e-13,9.309156007494812e-14,58.94969527692421,-1.068218095182169e-12,1.1024486863424052e-12,No,58.949695276924615,SW
2023.5833333333335,-3.3642329244722323e-13,9.588464734762292e-14,111.1732217447622,-1.068218095182169e-12,1.1024486863424052e-12,No,111.17322174476196,SW
2023.6666666666667,-6.87547692697188e-13,9.867773462029772e-14,414.403493917463,-1.068218095182169e-12,1.1024486863424052e-12,Yes,414.4034939174624,SW
2023.75,3.9647466569377046e-14,1.0163307655615519e-13,613.3191486770294,-1.068218095182169e-12,1.1024486863424052e-12,Yes,613.3191486770295,SW
2023.8333333333335,2.7577048400229164e-13,1.0458841849201267e-13,230.82618677614857,-1.068218095182169e-12,1.1024486863424052e-12,No,230.82618677614897,SW
2023.9166666666667,-1.1880793588287547e-14,1.0754376042787013e-13,951.9348004265803,-1.068218095182169e-12,1.1024486863424052e-12,Yes,951.9348004265804,SW
2024,1.1528887933211795e-13,1.1049910236372761e-13,326.79250219275684,-1.068218095182169e-12,1.1024486863424052e-12,Yes,326.79250219275707,SW
2024.0833333333335,4.086502390219362e-14,1.1345444429958508e-13,-1.543194682017787e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,6.310887241768095e-30,SW
2024.1666666666667,6.742319439396067e-14,1.1640978623544255e-13,42.12697669567056,-1.068218095182169e-12,1.1024486863424052e-12,No,42.126976695670734,SW
2024.25,2.2138951487756684e-13,1.1936512817130004e-13,936.7436759337385,-1.068218095182169e-12,1.1024486863424052e-12,Yes,936.7436759337388,SW
2024.3333333333335,-6.094787695238618e-14,1.223204701071575e-13,-6.137259315477133e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2024.4166666666667,2.1311110333632304e-14,1.2527581204301498e-13,-1.4658692237664728e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,3.1554436208840472e-30,SW
2024.5,3.1510396605722646e-13,1.2823115397887244e-13,52.22352646783715,-1.068218095182169e-12,1.1024486863424052e-12,No,52.22352646783759,SW
2024.5833333333335,-3.3642329244722323e-13,1.311864959147299e-13,2.0523679653249332e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2024.6666666666667,-6.87547692697188e-13,1.341418378505874e-13,5.534058548466006e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
2024.75,3.9647466569377046e-14,1.3709717978644487e-13,387.4924048852215,-1.068218095182169e-12,1.1024486863424052e-12,Yes,387.4924048852217,SW
2024.8333333333335,2.7577048400229164e-13,1.4005252172230234e-13,1155.8365224574625,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1155.836522457463,SW
2024.9166666666667,-1.1880793588287547e-14,1.433722620306412e-13,348.72596171358185,-1.068218095182169e-12,1.1024486863424052e-12,Yes,348.725961713582,SW
2025,1.1528887933211795e-13,1.466920023389801e-13,638.5031275009397,-1.068218095182169e-12,1.1024486863424052e-12,Yes,638.50312750094,SW
2025.0833333333335,4.086502390219362e-14,1.5001174264731897e-13,58.9496952769244,-1.068218095182169e-12,1.1024486863424052e-12,No,58.949695276924594,SW
2025.1666666666667,6.742319439396067e-14,1.5333148295565787e-13,261.0968794558319,-1.068218095182169e-12,1.1024486863424052e-12,Yes,261.09687945583215,SW
2025.25,2.2138951487756684e-13,1.5665122326399674e-13,441.32933747656784,-1.068218095182169e-12,1.1024486863424052e-12,Yes,441.32933747656824,SW
2025.3333333333335,-6.094787695238618e-14,1.599709635723356e-13,170.12291702168648,-1.068218095182169e-12,1.1024486863424052e-12,No,170.1229170216866,SW
2025.4166666666667,2.1311110333632304e-14,1.632907038806745e-13,153.30597163202125,-1.068218095182169e-12,1.1024486863424052e-12,No,153.30597163202145,SW
2025.5,3.1510396605722646e-13,1.6661044418901337e-13,168.4931192140079,-1.068218095182169e-12,1.1024486863424052e-12,No,168.49311921400837,SW
2025.5833333333335,-3.3642329244722323e-13,1.6993018449735227e-13,232.54992992248168,-1.068218095182169e-12,1.1024486863424052e-12,No,232.5499299224815,SW
