x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1998.8333333333335,8.616470211533372e-6,-1.5203567286373201e-6,-7.0961134828960526e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1998.9166666666667,4.998889232236898e-6,-1.5358748675416335e-6,-3.4630143646952643e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999,5.731073920644375e-6,-1.5513930064459469e-6,-4.179680914198428e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.0833333333335,6.7449116474152105e-6,-1.5669111453502605e-6,-5.17800050206495e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.1666666666667,4.964260435290442e-6,-1.5824292842545739e-6,-3.3818311510358684e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.25,3.329755754550569e-6,-1.6010942222093002e-6,18691087569.3813,-3.0276946490004576e-5,2.8880704210586404e-5,No,18691087569.381306,S
1999.3333333333335,6.263565877234728e-6,-1.6197591601640263e-6,-4.643806717070702e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.4166666666667,-3.2758833555251106e-6,-1.6384240981187526e-6,4.914307453643863e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.5,-3.7145974471693385e-6,-1.6570890360734789e-6,5.371686483242817e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.5833333333335,-2.0451868543313914e-5,-1.6757539740282052e-6,4957596729.733233,-3.0276946490004576e-5,2.8880704210586404e-5,No,4957596729.7332115,S
1999.6666666666667,-1.4892054158581744e-5,-1.6944189119829313e-6,1.6586473070564676e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.75,1.6854749316676187e-6,-1.7130838499376576e-6,2.760891827003888e-8,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.8333333333335,8.616470211533372e-6,-1.7317487878923839e-6,-6.884721423640989e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
1999.9166666666667,4.998889232236898e-6,-1.75041372584711e-6,-3.248475506389788e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2000,5.731073920644375e-6,-1.7690786638018363e-6,-3.961995256842539e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2000.0833333333335,6.7449116474152105e-6,-1.7877436017565626e-6,-4.957168045658648e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2000.1666666666667,4.964260435290442e-6,-1.8064085397112889e-6,17847180948.84184,-3.0276946490004576e-5,2.8880704210586404e-5,No,17847180948.841843,S
2000.25,3.329755754550569e-6,-1.825073477666015e-6,-1.504682276884554e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2000.3333333333335,6.263565877234728e-6,-1.8437384156207413e-6,5479791568.752093,-3.0276946490004576e-5,2.8880704210586404e-5,No,5479791568.752098,S
2000.4166666666667,-3.2758833555251106e-6,-1.860718116207135e-6,3472138317.133907,-3.0276946490004576e-5,2.8880704210586404e-5,No,3472138317.1339016,S
2000.5,-3.7145974471693385e-6,-1.8776978167935288e-6,2324817941.226551,-3.0276946490004576e-5,2.8880704210586404e-5,No,2324817941.2265453,S
2000.5833333333335,-2.0451868543313914e-5,-1.8946775173799226e-6,49018479704.7141,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,49018479704.71408,S
2000.6666666666667,-1.4892054158581744e-5,-1.9116572179663163e-6,1.680371137654806e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,-1.6940658945086007e-21,S
2000.75,1.6854749316676187e-6,-1.92863691855271e-6,2.4316198688509143e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2000.8333333333335,8.616470211533372e-6,-1.945616619139104e-6,-6.670853592394269e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2000.9166666666667,4.998889232236898e-6,-1.9625963197254976e-6,-3.0362929125114e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001,5.731073920644375e-6,-1.979576020311892e-6,-3.751497900332483e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.0833333333335,6.7449116474152105e-6,-1.9965557208982856e-6,-4.748355926516925e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.1666666666667,4.964260435290442e-6,-2.0135354214846794e-6,-2.950725013805763e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.25,3.329755754550569e-6,-2.030515122071073e-6,-1.2992406324794958e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.3333333333335,6.263565877234728e-6,-2.047494822657467e-6,-4.216071054577261e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.4166666666667,-3.2758833555251106e-6,-2.0644745232438607e-6,5.340357878768971e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
2001.5,-3.7145974471693385e-6,-2.0814542238302545e-6,5.796051670999593e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,4.235164736271502e-22,S
2001.5833333333335,-2.0451868543313914e-5,-2.1061966412279516e-6,2.2558065184541866e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.6666666666667,-1.4892054158581744e-5,-2.130939058625649e-6,1.7022993217207393e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.75,1.6854749316676187e-6,-2.155681476023346e-6,4.7020654435572735e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.8333333333335,8.616470211533372e-6,-2.1804238934210432e-6,-6.436046318112329e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2001.9166666666667,4.998889232236898e-6,-2.2051663108187404e-6,-2.7937229214181574e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002,5.731073920644375e-6,-2.2299087282164376e-6,6566211021.508746,-3.0276946490004576e-5,2.8880704210586404e-5,No,6566211021.50875,S
2002.0833333333335,6.7449116474152105e-6,-2.2546511456141348e-6,-4.490260501801075e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.1666666666667,4.964260435290442e-6,-2.279393563011832e-6,30153224514.557304,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,30153224514.557304,S
2002.25,3.329755754550569e-6,-2.304135980409529e-6,-1.0256197741410398e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.3333333333335,6.263565877234728e-6,-2.3288783978072264e-6,-3.9346874794275015e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.4166666666667,-3.2758833555251106e-6,-2.3536208152049235e-6,5.6295041707300346e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,4.235164736271502e-22,S
2002.5,-3.7145974471693385e-6,-2.3783632326026207e-6,6.09296067977196e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,4.235164736271502e-22,S
2002.5833333333335,-2.0451868543313914e-5,-2.403105650000318e-6,2.2854974193314233e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.6666666666667,-1.4892054158581744e-5,-2.427848067398015e-6,1.731990222597976e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.75,1.6854749316676187e-6,-2.4387536029610303e-6,7.532786712934117e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.8333333333335,8.616470211533372e-6,-2.4496591385240455e-6,-6.166811073009327e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2002.9166666666667,4.998889232236898e-6,-2.4605646740870608e-6,-2.538324558149837e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003,5.731073920644375e-6,-2.471470209650076e-6,-3.2596037109942987e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.0833333333335,6.7449116474152105e-6,-2.482375745213091e-6,-4.262535902202119e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.1666666666667,4.964260435290442e-6,-2.4932812807761064e-6,-2.470979154514336e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.25,3.329755754550569e-6,-2.5041868163391216e-6,-8.255689382114473e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.3333333333335,6.263565877234728e-6,-2.515092351902137e-6,-3.7484735253325915e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.4166666666667,-3.2758833555251106e-6,-2.525997887465152e-6,10249361319.88212,-3.0276946490004576e-5,2.8880704210586404e-5,No,10249361319.882114,S
2003.5,-3.7145974471693385e-6,-2.5369034230281673e-6,6.251500870197505e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
2003.5833333333335,-2.0451868543313914e-5,-2.5478089585911825e-6,69626772444.87656,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,69626772444.87654,S
2003.6666666666667,-1.4892054158581744e-5,-2.5587144941541977e-6,1918430454.1980238,-3.0276946490004576e-5,2.8880704210586404e-5,No,1918430454.1980064,S
2003.75,1.6854749316676187e-6,-2.569620029717213e-6,8.841450980495942e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.8333333333335,8.616470211533372e-6,-2.580525565280228e-6,-6.035944646253145e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2003.9166666666667,4.998889232236898e-6,-2.5821759188858416e-6,-2.416713313351056e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004,5.731073920644375e-6,-2.583826272491455e-6,-3.1472476481529197e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.0833333333335,6.7449116474152105e-6,-2.5854766260970685e-6,14571161021.661083,-3.0276946490004576e-5,2.8880704210586404e-5,No,14571161021.661089,S
2004.1666666666667,4.964260435290442e-6,-2.587126979702682e-6,-2.3771334555877604e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.25,3.329755754550569e-6,-2.5887773333082954e-6,-7.409784212422736e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.3333333333335,6.263565877234728e-6,-2.590427686913909e-6,-3.6731381903208195e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.4166666666667,-3.2758833555251106e-6,-2.5920780405195222e-6,4301837702.256762,-3.0276946490004576e-5,2.8880704210586404e-5,No,4301837702.256756,S
2004.5,-3.7145974471693385e-6,-2.5937283941251357e-6,6.308325841294474e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
2004.5833333333335,-2.0451868543313914e-5,-2.595378747730749e-6,7791409789.908902,-3.0276946490004576e-5,2.8880704210586404e-5,No,7791409789.908879,S
2004.6666666666667,-1.4892054158581744e-5,-2.5970291013363626e-6,1.7489083259918106e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.75,1.6854749316676187e-6,-2.598679454941976e-6,9.132045232743574e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.8333333333335,8.616470211533372e-6,-2.6003298085475895e-6,-6.016140402985783e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2004.9166666666667,4.998889232236898e-6,-2.601980162153203e-6,-2.396909070083695e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005,5.731073920644375e-6,-2.6036305157588164e-6,-3.1274434048855584e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.0833333333335,6.7449116474152105e-6,-2.612965215453039e-6,-4.131946431962172e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.1666666666667,4.964260435290442e-6,-2.6222999151472614e-6,-2.341960520143181e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.25,3.329755754550569e-6,-2.6316346148414844e-6,-6.981211397090846e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.3333333333335,6.263565877234728e-6,-2.640969314535707e-6,-3.6225965626990214e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.4166666666667,-3.2758833555251106e-6,-2.6503040142299294e-6,195183149052.96396,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,195183149052.96396,S
2005.5,-3.7145974471693385e-6,-2.659638713924152e-6,15476677312.957914,-3.0276946490004576e-5,2.8880704210586404e-5,No,15476677312.957909,S
2005.5833333333335,-2.0451868543313914e-5,-2.668973413618375e-6,16510510526.823395,-3.0276946490004576e-5,2.8880704210586404e-5,No,16510510526.823372,S
2005.6666666666667,-1.4892054158581744e-5,-2.6783081133125974e-6,1.757036227189434e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,-1.6940658945086007e-21,S
2005.75,1.6854749316676187e-6,-2.68764281300682e-6,1.0021678813392013e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.8333333333335,8.616470211533372e-6,-2.6969775127010425e-6,-5.91949269883233e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2005.9166666666667,4.998889232236898e-6,-2.706312212395265e-6,-2.2925770198416327e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2006,5.731073920644375e-6,-2.715646912089488e-6,-3.0154270085548867e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2006.0833333333335,6.7449116474152105e-6,-2.7249816117837105e-6,-4.0199300356315e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2006.1666666666667,4.964260435290442e-6,-2.734316311477933e-6,582743175.3192325,-3.0276946490004576e-5,2.8880704210586404e-5,No,582743175.3192347,S
2006.25,3.329755754550569e-6,-2.7499712117694043e-6,2216016639.852951,-3.0276946490004576e-5,2.8880704210586404e-5,No,2216016639.8529515,S
2006.3333333333335,6.263565877234728e-6,-2.7656261120608755e-6,-3.497939765173853e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2006.4166666666667,-3.2758833555251106e-6,-2.7812810123523468e-6,183160374572.307,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,183160374572.307,S
2006.5,-3.7145974471693385e-6,-2.796935912643818e-6,175759869491.42273,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,175759869491.42273,S
2006.5833333333335,-2.0451868543313914e-5,-2.8125908129352892e-6,50451134520.13463,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,50451134520.134605,S
2006.6666666666667,-1.4892054158581744e-5,-2.8282457132267605e-6,139112432669.74295,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,139112432669.74295,S
2006.75,1.6854749316676187e-6,-2.8439006135182317e-6,1.158425681850613e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2006.8333333333335,8.616470211533372e-6,-2.8595555138097025e-6,156945408929.129,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,156945408929.129,S
2006.9166666666667,4.998889232236898e-6,-2.8752104141011737e-6,29606092485.410324,-3.0276946490004576e-5,2.8880704210586404e-5,No,29606092485.410324,S
2007,5.731073920644375e-6,-2.890865314392645e-6,27436709147.34362,-3.0276946490004576e-5,2.8880704210586404e-5,No,27436709147.343624,S
2007.0833333333335,6.7449116474152105e-6,-2.906520214684116e-6,-3.838391432731094e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.1666666666667,4.964260435290442e-6,-2.9221751149755874e-6,-2.042085320314855e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.25,3.329755754550569e-6,-2.9378300152670587e-6,-3.919257392835103e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.3333333333335,6.263565877234728e-6,-2.95348491555853e-6,-3.3100809616761984e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.4166666666667,-3.2758833555251106e-6,-2.9559909421857633e-6,6.231874297710874e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.5,-3.7145974471693385e-6,-2.958496968812997e-6,6.673094415982336e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.5833333333335,-2.0451868543313914e-5,-2.9610029954402306e-6,2.3412871538754145e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.6666666666667,-1.4892054158581744e-5,-2.963509022067464e-6,1.7855563180649208e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2007.75,1.6854749316676187e-6,-2.9660150486946975e-6,46666955603.712776,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,46666955603.712776,S
2007.8333333333335,8.616470211533372e-6,-2.9685210753219313e-6,53334713133.48206,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,53334713133.48207,S
2007.9166666666667,4.998889232236898e-6,-2.9710271019491648e-6,16052847221.034344,-3.0276946490004576e-5,2.8880704210586404e-5,No,16052847221.034346,S
2008,5.731073920644375e-6,-2.973533128576398e-6,28366552912.67106,-3.0276946490004576e-5,2.8880704210586404e-5,No,28366552912.671062,S
2008.0833333333335,6.7449116474152105e-6,-2.976039155203632e-6,92292189146.12093,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,92292189146.12093,S
2008.1666666666667,4.964260435290442e-6,-2.9785451818308655e-6,57302608247.653366,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,57302608247.65337,S
2008.25,3.329755754550569e-6,-2.981051208458099e-6,-3.487045460924701e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2008.3333333333335,6.263565877234728e-6,-2.9835572350853323e-6,-3.280008642149396e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2008.4166666666667,-3.2758833555251106e-6,-2.986063261712566e-6,15234044162.543442,-3.0276946490004576e-5,2.8880704210586404e-5,No,15234044162.543434,S
2008.5,-3.7145974471693385e-6,-2.9885692883397996e-6,6212018563.808852,-3.0276946490004576e-5,2.8880704210586404e-5,No,6212018563.8088455,S
2008.5833333333335,-2.0451868543313914e-5,-2.9812554273291154e-6,2.343312397064303e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2008.6666666666667,-1.4892054158581744e-5,-2.973941566318431e-6,1786051233.9110656,-3.0276946490004576e-5,2.8880704210586404e-5,No,1786051233.911048,S
2008.75,1.6854749316676187e-6,-2.9666277053077467e-6,2763040394.03297,-3.0276946490004576e-5,2.8880704210586404e-5,No,2763040394.032969,S
2008.8333333333335,8.616470211533372e-6,-2.9593138442970625e-6,-5.65715636723631e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2008.9166666666667,4.998889232236898e-6,-2.951999983286378e-6,-2.04688924895052e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2009,5.731073920644375e-6,-2.9446861222756938e-6,-2.786387798368681e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2009.0833333333335,6.7449116474152105e-6,-2.937372261265009e-6,-3.8075393861502013e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2009.1666666666667,4.964260435290442e-6,-2.930058400254325e-6,-2.0342020350361173e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2009.25,3.329755754550569e-6,-2.922744539243641e-6,-4.070112153069281e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2009.3333333333335,6.263565877234728e-6,-2.9154306782329563e-6,-3.348135199001772e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2009.4166666666667,-3.2758833555251106e-6,-2.908116817222272e-6,37159491161.40622,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,37159491161.40622,S
2009.5,-3.7145974471693385e-6,-2.900802956211588e-6,23238684441.306377,-3.0276946490004576e-5,2.8880704210586404e-5,No,23238684441.30637,S
2009.5833333333335,-2.0451868543313914e-5,-2.8934890952009034e-6,86345241528.89674,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,86345241528.89673,S
2009.6666666666667,-1.4892054158581744e-5,-2.886175234190219e-6,1.7778229392771964e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,1.6940658945086007e-21,S
2009.75,1.6854749316676187e-6,-2.886938927013841e-6,13530182342.483492,-3.0276946490004576e-5,2.8880704210586404e-5,No,13530182342.48349,S
2009.8333333333335,8.616470211533372e-6,-2.8877026198374625e-6,4441284284.946619,-3.0276946490004576e-5,2.8880704210586404e-5,No,4441284284.946625,S
2009.9166666666667,4.998889232236898e-6,-2.8884663126610844e-6,-2.1104229195758134e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2010,5.731073920644375e-6,-2.8892300054847062e-6,5280657172.145482,-3.0276946490004576e-5,2.8880704210586404e-5,No,5280657172.145485,S
2010.0833333333335,6.7449116474152105e-6,-2.889993698308328e-6,-3.854917949106883e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2010.1666666666667,4.964260435290442e-6,-2.8907573911319496e-6,-2.0735030441584927e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2010.25,3.329755754550569e-6,-2.8915210839555714e-6,90295252368.78528,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,90295252368.78528,S
2010.3333333333335,6.263565877234728e-6,-2.8922847767791933e-6,35473185504.13809,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,35473185504.1381,S
2010.4166666666667,-3.2758833555251106e-6,-2.8930484696028148e-6,1290400383.8489656,-3.0276946490004576e-5,2.8880704210586404e-5,No,1290400383.8489594,S
2010.5,-3.7145974471693385e-6,-2.8938121624264366e-6,69878478388.0893,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,69878478388.0893,S
2010.5833333333335,-2.0451868543313914e-5,-2.8945758552500585e-6,197687318445.36295,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,197687318445.3629,S
2010.6666666666667,-1.4892054158581744e-5,-2.8953395480736804e-6,43861864982.68699,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,43861864982.68697,S
2010.75,1.6854749316676187e-6,-2.896103240897302e-6,1.2106283092296831e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2010.8333333333335,8.616470211533372e-6,-2.8968669337209237e-6,-5.719603277812449e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2010.9166666666667,4.998889232236898e-6,-2.8972086409247287e-6,-2.101680591312169e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2011,5.731073920644375e-6,-2.8975503481285333e-6,-2.8335235725158414e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2011.0833333333335,6.7449116474152105e-6,-2.8978920553323384e-6,9047839400.996561,-3.0276946490004576e-5,2.8880704210586404e-5,No,9047839400.996565,S
2011.1666666666667,4.964260435290442e-6,-2.8982337625361434e-6,10886356917.96492,-3.0276946490004576e-5,2.8880704210586404e-5,No,10886356917.964922,S
2011.25,3.329755754550569e-6,-2.8985754697399484e-6,155920330950.1154,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,155920330950.1154,S
2011.3333333333335,6.263565877234728e-6,-2.898917176943753e-6,322449062068.2423,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,322449062068.2423,S
2011.4166666666667,-3.2758833555251106e-6,-2.899258884147558e-6,163365482858.03458,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,163365482858.03458,S
2011.5,-3.7145974471693385e-6,-2.899600591351363e-6,36289346548.7344,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,36289346548.7344,S
2011.5833333333335,-2.0451868543313914e-5,-2.8999422985551677e-6,5392961110.056492,-3.0276946490004576e-5,2.8880704210586404e-5,No,5392961110.056469,S
2011.6666666666667,-1.4892054158581744e-5,-2.9002840057589728e-6,17058327468.338306,-3.0276946490004576e-5,2.8880704210586404e-5,No,17058327468.338287,S
2011.75,1.6854749316676187e-6,-2.9006257129627778e-6,197134107627.01144,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,197134107627.01144,S
2011.8333333333335,8.616470211533372e-6,-2.900967420166583e-6,-5.715502791366789e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2011.9166666666667,4.998889232236898e-6,-2.9013091273703874e-6,-2.0975801048665103e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012,5.731073920644375e-6,-2.9016508345741925e-6,-2.8294230860701822e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.0833333333335,6.7449116474152105e-6,-2.873423582471427e-6,-3.871488064943784e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.1666666666667,4.964260435290442e-6,-2.8451963303686613e-6,-2.119064104921781e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.25,3.329755754550569e-6,-2.8169690782658952e-6,-5.127866762846737e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.3333333333335,6.263565877234728e-6,-2.7887418261631296e-6,39082214234.49386,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,39082214234.493866,S
2012.4166666666667,-3.2758833555251106e-6,-2.760514574060364e-6,6.036397929585475e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,4.235164736271502e-22,S
2012.5,-3.7145974471693385e-6,-2.7322873219575984e-6,6.4468847691269365e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
2012.5833333333335,-2.0451868543313914e-5,-2.704060069854833e-6,2.3155928613168746e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.6666666666667,-1.4892054158581744e-5,-2.675832817752067e-6,1.756788697633381e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.75,1.6854749316676187e-6,-2.647605565649301e-6,9.621306339816825e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.8333333333335,8.616470211533372e-6,-2.6193783135465356e-6,-5.997091897986837e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2012.9166666666667,4.998889232236898e-6,-2.59115106144377e-6,-2.407738170793128e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2013,5.731073920644375e-6,-2.562923809341004e-6,-3.1681501113033708e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2013.0833333333335,6.7449116474152105e-6,-2.5346965572382383e-6,-4.2102150901769725e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2013.1666666666667,4.964260435290442e-6,-2.5064693051354727e-6,-2.4577911301549696e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2013.25,3.329755754550569e-6,-2.470758175060784e-6,5380913096.92123,-3.0276946490004576e-5,2.8880704210586404e-5,No,5380913096.92123,S
2013.3333333333335,6.263565877234728e-6,-2.435047044986096e-6,26251499524.164127,-3.0276946490004576e-5,2.8880704210586404e-5,No,26251499524.16413,S
2013.4166666666667,-3.2758833555251106e-6,-2.399335914911407e-6,5.675219270436518e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2013.5,-3.7145974471693385e-6,-2.3636247848367184e-6,67257156310.19588,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,67257156310.19588,S
2013.5833333333335,-2.0451868543313914e-5,-2.3279136547620298e-6,40303624405.7662,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,40303624405.766174,S
2013.6666666666667,-1.4892054158581744e-5,-2.2922025246873415e-6,245422070594.9719,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,245422070594.9719,S
2013.75,1.6854749316676187e-6,-2.256491394612653e-6,89084283215.43634,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,89084283215.43634,S
2013.8333333333335,8.616470211533372e-6,-2.220780264537964e-6,-6.395689946995409e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2013.9166666666667,4.998889232236898e-6,-2.185069134463276e-6,-2.813820097773622e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
