x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1981.9166666666667,6.821448079230419e-13,1.901630494070462e-13,-8.723078573300881e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982,1.0198864986157393e-12,1.8249139833655237e-13,-1.2023778969522918e-12,-6.618519532739742e-12,6.875416373782217e-12,No,-2.0194839173657902e-28,SW
1982.0833333333335,-2.7638336084989045e-13,1.7481974726605853e-13,1.0156361358383191e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.1666666666667,-1.0194634299192823e-13,1.671480961955647e-13,-6.520175320363646e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.25,1.5023797091911858e-12,1.5947644512507085e-13,-1.6618561543162567e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.3333333333335,9.572915145006512e-14,1.51804794054577e-13,-2.4753394550464214e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
1982.4166666666667,7.079352261915777e-13,1.4413314298408317e-13,-8.520683691756609e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.5,2.9411968242631124e-13,1.3646149191358933e-13,-4.3058117433990057e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.5833333333335,-1.835352816108947e-12,1.2878984084309549e-13,1.7065629752658514e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.6666666666667,-2.857258511973881e-12,1.2111818977260165e-13,2.7361403222012795e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.75,-1.3437135830703983e-12,1.1344653870210782e-13,1.2302670443682905e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.8333333333335,2.1124594210828363e-12,1.0577488763161399e-13,-2.2182343087144503e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1982.9166666666667,6.821448079230419e-13,9.836477250769623e-14,-7.805095804307381e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983,1.0198864986157393e-12,9.095465738377849e-14,-1.1108411559995178e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.0833333333335,-2.7638336084989045e-13,8.354454225986075e-14,1.928388185900297e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.1666666666667,-1.0194634299192823e-13,7.613442713594299e-14,8.400000000000025,-6.618519532739742e-12,6.875416373782217e-12,Yes,8.4,SW
1983.25,1.5023797091911858e-12,6.872431201202523e-14,-1.571104021203211e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.3333333333335,9.572915145006512e-14,6.131419688810749e-14,-1.570433483381726e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.4166666666667,7.079352261915777e-13,5.390408176418974e-14,-7.618393079557674e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.5,2.9411968242631124e-13,4.649396664027199e-14,6.49999999999966,-6.618519532739742e-12,6.875416373782217e-12,No,6.5,SW
1983.5833333333335,-1.835352816108947e-12,3.908385151635424e-14,1.7962689645925927e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.6666666666667,-2.857258511973881e-12,3.167373639243649e-14,2.8255847755814447e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.75,-1.3437135830703983e-12,2.4263621268518742e-14,1.3194499618018795e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1983.8333333333335,2.1124594210828363e-12,1.6853506144600992e-14,24.846153846151715,-6.618519532739742e-12,6.875416373782217e-12,Yes,24.846153846153847,SW
1983.9166666666667,6.821448079230419e-13,9.443391020683242e-15,-6.915881989437251e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984,1.0198864986157393e-12,2.0332758967654984e-15,-1.0219197745125049e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.0833333333335,-2.7638336084989045e-13,-4.938707266810462e-15,2.813220681167009e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.1666666666667,-1.0194634299192823e-13,-1.191069043038642e-14,1.1385703342231466e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1984.25,1.5023797091911858e-12,-1.888267359396238e-14,-1.4834970355972235e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.3333333333335,9.572915145006512e-14,-2.585465675753834e-14,-6.987449469252678e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.4166666666667,7.079352261915777e-13,-3.28266399211143e-14,-6.751085862704634e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.5,2.9411968242631124e-13,-3.979862308469026e-14,-2.54321059341621e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.5833333333335,-1.835352816108947e-12,-4.677060624826622e-14,1.882123422357213e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.6666666666667,-2.857258511973881e-12,-5.374258941184218e-14,2.9110011013857233e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.75,-1.3437135830703983e-12,-6.071457257541814e-14,1.4044281556458165e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.8333333333335,2.1124594210828363e-12,-6.76865557389941e-14,-2.044772865343842e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1984.9166666666667,6.821448079230419e-13,-7.465853890257006e-14,-6.074862690204718e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985,1.0198864986157393e-12,-8.163052206614602e-14,-9.382559765495932e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.0833333333335,-2.7638336084989045e-13,-8.860250522972198e-14,3.649858660796124e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.1666666666667,-1.0194634299192823e-13,-9.557448839329794e-14,1.9752083138522618e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1985.25,1.5023797091911858e-12,-1.0194316827899515e-13,-1.4004365409121906e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.3333333333335,9.572915145006512e-14,-1.0831184816469236e-13,1.2582696714627241e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.4166666666667,7.079352261915777e-13,-1.1468052805038959e-13,-5.93254698141188e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.5,2.9411968242631124e-13,-1.2104920793608678e-13,4.999999999999827,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
1985.5833333333335,-1.835352816108947e-12,-1.2741788782178398e-13,1.962770703930731e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.6666666666667,-2.857258511973881e-12,-1.337865677074812e-13,2.9910450796813623e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.75,-1.3437135830703983e-12,-1.4015524759317843e-13,5.000000000001484,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
1985.8333333333335,2.1124594210828363e-12,-1.4652392747887562e-13,-1.9659354936039606e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1985.9166666666667,6.821448079230419e-13,-1.5289260736457282e-13,-5.29252200558469e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986,1.0198864986157393e-12,-1.5926128725027004e-13,-8.606252113654693e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.0833333333335,-2.7638336084989045e-13,-1.6562996713596727e-13,4.420133279858577e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.1666666666667,-1.0194634299192823e-13,-1.7199864702166446e-13,2.739449900135927e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1986.25,1.5023797091911858e-12,-1.7836732690736166e-13,-1.3240123822838242e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.3333333333335,9.572915145006512e-14,-1.8473600679305889e-13,8.900685534299376e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.4166666666667,7.079352261915777e-13,-1.9054125689833737e-13,-5.173939692932403e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.5,2.9411968242631124e-13,-1.9634650700361583e-13,-9.777317542269541e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.5833333333335,-1.835352816108947e-12,-2.0215175710889432e-13,2.0375045732178414e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.6666666666667,-2.857258511973881e-12,-2.079570072141728e-13,5.500000000003065,-6.618519532739742e-12,6.875416373782217e-12,No,5.5,SW
1986.75,-1.3437135830703983e-12,-2.1376225731945126e-13,6.000000000001558,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
1986.8333333333335,2.1124594210828363e-12,-2.1956750742472975e-13,-1.8928919136581065e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1986.9166666666667,6.821448079230419e-13,-2.2537275753000823e-13,-4.567720503930336e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987,1.0198864986157393e-12,-2.311780076352867e-13,-7.887084909804526e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987.0833333333335,-2.7638336084989045e-13,-2.3698325774056515e-13,5.133666185904557e-13,-6.618519532739742e-12,6.875416373782217e-12,No,5.048709793414476e-29,SW
1987.1666666666667,-1.0194634299192823e-13,-2.4278850784584366e-13,5.000000000000345,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
1987.25,1.5023797091911858e-12,-2.485937579511221e-13,-1.2537859512400636e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987.3333333333335,9.572915145006512e-14,-2.543990080564006e-13,5.000000000000158,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
1987.4166666666667,7.079352261915777e-13,-2.602042581616791e-13,-4.477309680298986e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987.5,2.9411968242631124e-13,-2.6600950826695756e-13,-2.811017415935369e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987.5833333333335,-1.835352816108947e-12,-2.6927950017520447e-13,5.000000000002104,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
1987.6666666666667,-2.857258511973881e-12,-2.7254949208345134e-13,13.111111111114239,-6.618519532739742e-12,6.875416373782217e-12,Yes,13.11111111111111,SW
1987.75,-1.3437135830703983e-12,-2.7581948399169825e-13,1.6195330670620966e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987.8333333333335,2.1124594210828363e-12,-2.7908947589994517e-13,-1.833369945182891e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1987.9166666666667,6.821448079230419e-13,-2.8235946780819203e-13,-3.9978534011484983e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988,1.0198864986157393e-12,-2.8562945971643895e-13,-7.342570388993004e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.0833333333335,-2.7638336084989045e-13,-2.888994516246858e-13,5.652828124745763e-13,-6.618519532739742e-12,6.875416373782217e-12,No,5.048709793414476e-29,SW
1988.1666666666667,-1.0194634299192823e-13,-2.9216944353293273e-13,3.9411578652486097e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1988.25,1.5023797091911858e-12,-2.9543943544117965e-13,-1.2069402737500062e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.3333333333335,9.572915145006512e-14,-2.987094273494265e-13,2.0298027589936138e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
1988.4166666666667,7.079352261915777e-13,-3.0197941925767343e-13,-4.0595580693390426e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.5,2.9411968242631124e-13,-3.0524941116592034e-13,1.1129728739609098e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.5833333333335,-1.835352816108947e-12,-3.085194030741672e-13,2.143872219183114e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.6666666666667,-2.857258511973881e-12,-3.117893949824141e-13,3.169047906956295e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.75,-1.3437135830703983e-12,-3.107130141115998e-13,1.6544265971819981e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1988.8333333333335,2.1124594210828363e-12,-3.0963663324078544e-13,12.916666666664863,-6.618519532739742e-12,6.875416373782217e-12,Yes,12.916666666666666,SW
1988.9166666666667,6.821448079230419e-13,-3.0856025236997105e-13,-3.735845555530708e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1989,1.0198864986157393e-12,-3.074838714991567e-13,-7.124026271165826e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1989.0833333333335,-2.7638336084989045e-13,-3.0640749062834237e-13,5.66666666666725,-6.618519532739742e-12,6.875416373782217e-12,No,5.666666666666667,SW
1989.1666666666667,-1.0194634299192823e-13,-3.05331109757528e-13,4.0727745274945627e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1989.25,1.5023797091911858e-12,-3.0425472888671363e-13,-1.1981249803044722e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1989.3333333333335,9.572915145006512e-14,-3.031783480158993e-13,6.000000000000207,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
1989.4166666666667,7.079352261915777e-13,-3.0210196714508495e-13,-4.0583325904649273e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1989.5,2.9411968242631124e-13,-3.010255862742706e-13,30.909090909090917,-6.618519532739742e-12,6.875416373782217e-12,Yes,30.90909090909091,SW
1989.5833333333335,-1.835352816108947e-12,-2.9994920540345627e-13,15.000000000002135,-6.618519532739742e-12,6.875416373782217e-12,Yes,15,SW
1989.6666666666667,-2.857258511973881e-12,-2.988728245326419e-13,3.156131336506523e-12,-6.618519532739742e-12,6.875416373782217e-12,No,4.0389678347315804e-28,SW
1989.75,-1.3437135830703983e-12,-2.9779644366182754e-13,9.454545454547098,-6.618519532739742e-12,6.875416373782217e-12,Yes,9.454545454545457,SW
1989.8333333333335,2.1124594210828363e-12,-2.967200627910132e-13,-1.815739358291823e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1989.9166666666667,6.821448079230419e-13,-2.9278440559336885e-13,7.399999999999611,-6.618519532739742e-12,6.875416373782217e-12,No,7.4,SW
1990,1.0198864986157393e-12,-2.8884874839572446e-13,12.99999999999927,-6.618519532739742e-12,6.875416373782217e-12,Yes,13,SW
1990.0833333333335,-2.7638336084989045e-13,-2.849130911980801e-13,9.444444444445006,-6.618519532739742e-12,6.875416373782217e-12,Yes,9.444444444444445,SW
1990.1666666666667,-1.0194634299192823e-13,-2.809774340004358e-13,5.222222222222605,-6.618519532739742e-12,6.875416373782217e-12,No,5.222222222222222,SW
1990.25,1.5023797091911858e-12,-2.770417768027914e-13,-1.2253379323883943e-12,-6.618519532739742e-12,6.875416373782217e-12,No,2.0194839173657902e-28,SW
1990.3333333333335,9.572915145006512e-14,-2.7310611960514705e-13,13.333333333333512,-6.618519532739742e-12,6.875416373782217e-12,Yes,13.333333333333334,SW
1990.4166666666667,7.079352261915777e-13,-2.6917046240750266e-13,-4.3876476378407503e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1990.5,2.9411968242631124e-13,-2.652348052098583e-13,14.083333333333304,-6.618519532739742e-12,6.875416373782217e-12,Yes,14.083333333333334,SW
1990.5833333333335,-1.835352816108947e-12,-2.6129914801221397e-13,6.300000000002096,-6.618519532739742e-12,6.875416373782217e-12,No,6.3,SW
1990.6666666666667,-2.857258511973881e-12,-2.573634908145696e-13,6.375000000003115,-6.618519532739742e-12,6.875416373782217e-12,No,6.375,SW
1990.75,-1.3437135830703983e-12,-2.5342783361692524e-13,1.5971414166873236e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1990.8333333333335,2.1124594210828363e-12,-2.494921764192809e-13,-1.8629672446635555e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1990.9166666666667,6.821448079230419e-13,-2.455565192216365e-13,-4.3658828870140535e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991,1.0198864986157393e-12,-2.4162086202399217e-13,-7.782656365917472e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991.0833333333335,-2.7638336084989045e-13,-2.372600395108198e-13,5.136434003607103e-13,-6.618519532739742e-12,6.875416373782217e-12,No,5.048709793414476e-29,SW
1991.1666666666667,-1.0194634299192823e-13,-2.328992169976474e-13,3.3484555998957565e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1991.25,1.5023797091911858e-12,-2.2853839448447503e-13,-1.2738413147067108e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991.3333333333335,9.572915145006512e-14,-2.2417757197130262e-13,1.2844842052123751e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
1991.4166666666667,7.079352261915777e-13,-2.1981674945813024e-13,-4.881184767334474e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991.5,2.9411968242631124e-13,-2.1545592694495786e-13,-7.866375548135338e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991.5833333333335,-1.835352816108947e-12,-2.1109510443178545e-13,30.58333333333538,-6.618519532739742e-12,6.875416373782217e-12,Yes,30.583333333333332,SW
1991.6666666666667,-2.857258511973881e-12,-2.0673428191861307e-13,14.000000000003062,-6.618519532739742e-12,6.875416373782217e-12,Yes,14,SW
1991.75,-1.3437135830703983e-12,-2.023734594054407e-13,1.546087042475839e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991.8333333333335,2.1124594210828363e-12,-1.9801263689226831e-13,-1.914446784190568e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1991.9166666666667,6.821448079230419e-13,-1.9365181437909593e-13,-4.88492993543946e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.0097419586828951e-28,SW
1992,1.0198864986157393e-12,-1.8929099186592353e-13,-8.305955067498158e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.0833333333335,-2.7638336084989045e-13,-1.8493016935275115e-13,4.613135302026416e-13,-6.618519532739742e-12,6.875416373782217e-12,No,5.048709793414476e-29,SW
1992.1666666666667,-1.0194634299192823e-13,-1.8056934683957877e-13,2.82515689831507e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
1992.25,1.5023797091911858e-12,-1.7483421664375124e-13,-1.3275454925474346e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.3333333333335,9.572915145006512e-14,-1.690990864479237e-13,7.336993499785859e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.4166666666667,7.079352261915777e-13,-1.6336395625209618e-13,-5.445712699394815e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.5,2.9411968242631124e-13,-1.5762882605626866e-13,-1.364908563700426e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.5833333333335,-1.835352816108947e-12,-1.5189369586044113e-13,1.987246511969388e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.6666666666667,-2.857258511973881e-12,-1.461585656646136e-13,3.0034170776384946e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.75,-1.3437135830703983e-12,-1.4042343546878607e-13,1.4841370185391843e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.8333333333335,2.1124594210828363e-12,-1.3468830527295852e-13,-1.9777711158098778e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1992.9166666666667,6.821448079230419e-13,-1.28953175077131e-13,-5.531916328459108e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.0097419586828951e-28,SW
1993,1.0198864986157393e-12,-1.2321804488130347e-13,-8.966684537344359e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
1993.0833333333335,-2.7638336084989045e-13,-1.1748291468547594e-13,3.938662755353664e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
